"price","change","match_qtty","side","time","total_vol"
2920,-30,800,"sd","14:45:00",42700
2920,-30,500,"sd","14:21:39",41900
2930,-20,2100,"sd","14:13:17",41400
2940,-10,100,"sd","14:13:17",39300
2930,-20,300,"sd","14:13:17",39200
2940,-10,900,"bu","14:12:05",38900
2940,-10,500,"sd","14:10:17",38000
2940,-10,700,"sd","14:10:17",37500
2940,-10,300,"bu","14:02:18",36800
2940,-10,100,"bu","14:00:29",36500
2940,-10,100,"bu","14:00:29",36400
2930,-20,900,"sd","13:58:59",36300
2930,-20,400,"bu","13:34:58",35400
2930,-20,600,"bu","13:34:58",35000
2930,-20,900,"bu","13:29:41",34400
2920,-30,100,"sd","13:27:47",33500
2930,-20,800,"bu","13:27:47",33400
2930,-20,400,"bu","13:27:35",32600
2930,-20,100,"bu","13:27:03",32200
2900,-50,300,"sd","13:20:10",32100
2900,-50,500,"sd","13:20:10",31800
2910,-40,200,"sd","13:19:27",31300
2890,-60,200,"sd","13:10:06",31100
2900,-50,100,"sd","13:10:06",30900
2900,-50,100,"sd","13:10:06",30800
2900,-50,1200,"sd","13:10:06",30700
2900,-50,1000,"sd","13:10:06",29500
2900,-50,100,"sd","13:10:06",28500
2900,-50,1500,"sd","13:10:06",28400
2900,-50,100,"sd","13:10:06",26900
2920,-30,500,"bu","13:08:57",26800
2930,-20,200,"sd","11:18:07",26300
2930,-20,100,"sd","10:50:18",26100
2950,0,100,"bu","10:48:00",26000
2950,0,500,"bu","10:41:31",25900
2950,0,200,"sd","10:35:58",25400
2950,0,500,"sd","10:35:58",25200
2950,0,1200,"sd","10:05:53",24700
2950,0,800,"sd","10:02:32",23500
2950,0,1000,"sd","10:02:32",22700
2950,0,100,"sd","10:02:32",21700
2950,0,500,"sd","10:02:32",21600
2950,0,500,"sd","09:55:18",21100
2950,0,500,"sd","09:53:29",20600
2950,0,500,"sd","09:52:40",20100
2950,0,500,"sd","09:52:40",19600
2950,0,500,"sd","09:33:05",19100
2990,40,500,"bu","09:29:58",18600
2960,10,100,"bu","09:29:58",18100
2950,0,500,"sd","09:29:56",18000
3000,50,4000,"bu","09:17:55",17500
3000,50,7800,"bu","09:17:55",13500
3000,50,500,"bu","09:17:55",5700
3000,50,4700,"bu","09:17:55",5200
3000,50,500,"bu","09:15:00",500
