"price","change","match_qtty","side","time","total_vol"
8300,200,3000,"bu","14:45:00",81200
8200,100,100,"sd","14:29:52",78200
8200,100,1000,"sd","14:29:48",78100
8200,100,500,"sd","14:26:52",77100
8200,100,400,"unknown","14:24:24",76600
8200,100,1000,"sd","14:22:33",76200
8200,100,1000,"sd","14:21:59",75200
8200,100,3000,"sd","14:21:57",74200
8200,100,1600,"unknown","14:21:07",71200
8200,100,200,"bu","14:20:25",69600
8200,100,2000,"bu","14:20:20",69400
8200,100,1000,"bu","14:20:03",67400
8200,100,1000,"bu","14:18:56",66400
8200,100,600,"bu","14:18:39",65400
8200,100,1400,"bu","14:18:25",64800
8200,100,500,"bu","14:18:11",63400
8200,100,200,"bu","14:17:56",62900
8100,0,1100,"sd","14:16:41",62700
8200,100,1000,"bu","14:15:32",61600
8100,0,3000,"sd","14:02:09",60600
8100,0,6800,"sd","14:01:28",57600
8200,100,100,"bu","13:58:42",50800
8200,100,1000,"bu","13:48:48",50700
8200,100,600,"bu","13:48:28",49700
8100,0,1200,"sd","13:32:18",49100
8100,0,1500,"sd","13:30:01",47900
8200,100,500,"bu","13:26:38",46400
8200,100,300,"bu","13:26:29",45900
8200,100,1000,"bu","13:26:21",45600
8200,100,500,"bu","13:25:29",44600
8200,100,5100,"bu","13:25:18",44100
8100,0,2200,"sd","13:14:53",39000
8100,0,3100,"sd","13:13:08",36800
8100,0,100,"unknown","13:07:11",33700
8100,0,3900,"bu","13:05:26",33600
8100,0,6300,"sd","13:00:23",29700
8100,0,500,"sd","13:00:04",23400
8100,0,4500,"sd","11:27:09",22900
8100,0,100,"sd","11:19:43",18400
8100,0,500,"sd","11:13:16",18300
8100,0,2000,"sd","11:12:51",17800
8200,100,100,"bu","10:26:18",15800
8200,100,600,"bu","10:16:06",15700
8200,100,5000,"bu","10:15:00",15100
8200,100,300,"bu","09:46:42",10100
8100,0,1000,"sd","09:46:41",9800
8200,100,100,"bu","09:36:36",8800
8200,100,1000,"unknown","09:30:43",8700
8200,100,2000,"sd","09:28:10",7700
8200,100,5000,"sd","09:28:02",5700
8300,200,100,"bu","09:20:57",700
8100,0,600,"sd","09:05:00",600
