"price","change","match_qtty","side","time","total_vol"
7300,0,100,"bu","14:59:28",112800
7300,0,100,"bu","14:48:23",112700
7200,-100,200,"sd","14:46:33",112600
7200,-100,100,"sd","14:43:53",112400
7300,0,100,"bu","14:42:40",112300
7300,0,500,"bu","14:28:48",112200
7300,0,500,"bu","14:27:38",111700
7300,0,5000,"bu","14:22:43",111200
7300,0,100,"bu","14:22:29",106200
7300,0,5000,"bu","14:22:22",106100
7300,0,1000,"bu","13:51:18",101100
7300,0,100,"bu","13:47:54",100100
7300,0,3000,"bu","13:44:19",100000
7300,0,200,"bu","13:43:21",97000
7300,0,8000,"bu","13:38:14",96800
7300,0,100,"bu","13:29:34",88800
7300,0,600,"bu","13:29:05",88700
7300,0,300,"sd","13:28:21",88100
7300,0,200,"sd","13:27:14",87800
7400,100,100,"bu","13:25:30",87600
7300,0,1100,"sd","13:25:02",87500
7300,0,2000,"bu","13:24:55",86400
7300,0,200,"bu","13:24:50",84400
7300,0,2000,"bu","13:24:45",84200
7300,0,2000,"bu","13:24:42",82200
7300,0,2000,"bu","13:24:04",80200
7300,0,1000,"bu","13:23:44",78200
7200,-100,100,"sd","13:18:31",77200
7200,-100,200,"sd","13:13:19",77100
7200,-100,100,"bu","13:13:12",76900
7200,-100,500,"bu","13:12:50",76800
7200,-100,100,"bu","13:11:34",76300
7200,-100,2000,"bu","13:11:26",76200
7200,-100,3000,"bu","13:10:48",74200
7200,-100,1000,"bu","13:10:26",71200
7200,-100,2000,"bu","13:10:12",70200
7200,-100,2000,"bu","13:08:55",68200
7200,-100,100,"bu","13:08:36",66200
7200,-100,1000,"bu","13:05:53",66100
7200,-100,1000,"bu","13:03:46",65100
7200,-100,1000,"bu","13:03:07",64100
7200,-100,100,"bu","13:01:29",63100
7200,-100,100,"bu","11:22:36",63000
7200,-100,300,"bu","11:11:25",62900
7200,-100,1000,"bu","10:53:58",62600
7200,-100,100,"bu","10:53:54",61600
7200,-100,2000,"bu","10:53:10",61500
7200,-100,2000,"bu","10:52:27",59500
7200,-100,5000,"bu","10:49:18",57500
7100,-200,2100,"sd","10:47:52",52500
7200,-100,100,"bu","10:36:11",50400
7100,-200,200,"sd","10:35:30",50300
7100,-200,8000,"sd","10:30:08",50100
7200,-100,200,"bu","10:28:33",42100
7200,-100,300,"bu","10:28:25",41900
7200,-100,300,"bu","10:27:05",41600
7200,-100,500,"bu","10:22:25",41300
7200,-100,200,"bu","10:21:53",40800
7100,-200,500,"sd","10:18:52",40600
7100,-200,1000,"sd","10:12:25",40100
7200,-100,1000,"bu","10:09:56",39100
7200,-100,200,"bu","10:07:54",38100
7200,-100,200,"bu","10:06:50",37900
7200,-100,200,"bu","10:06:12",37700
7100,-200,100,"sd","10:05:56",37500
7100,-200,8000,"sd","10:05:02",37400
7100,-200,2000,"sd","10:04:38",29400
7200,-100,1400,"bu","10:04:11",27400
7200,-100,100,"sd","10:02:11",26000
7200,-100,1000,"bu","10:01:45",25900
7200,-100,500,"bu","10:00:10",24900
7200,-100,8400,"sd","09:59:17",24400
7200,-100,2000,"sd","09:55:32",16000
7300,0,100,"bu","09:51:21",14000
7200,-100,1000,"sd","09:45:47",13900
7300,0,1000,"bu","09:45:40",12900
7200,-100,1400,"sd","09:45:27",11900
7200,-100,4000,"sd","09:41:57",10500
7300,0,300,"bu","09:30:01",6500
7300,0,100,"bu","09:29:18",6200
7300,0,1000,"sd","09:28:53",6100
7300,0,2000,"sd","09:25:08",5100
7300,0,2000,"sd","09:24:59",3100
7400,100,100,"bu","09:16:57",1100
7300,0,800,"sd","09:09:00",1000
7300,0,100,"bu","09:06:29",200
7300,0,100,"bu","09:04:49",100
