"price","change","match_qtty","side","time","total_vol"
10600,-200,100,"unknown","14:58:27",7800
10600,-200,800,"bu","14:57:52",7700
10700,-100,2100,"unknown","14:57:49",6900
10600,-200,900,"sd","14:57:38",4800
10700,-100,100,"unknown","14:08:07",3900
10600,-200,800,"sd","13:08:28",3800
10700,-100,200,"sd","13:08:20",3000
10600,-200,1500,"sd","10:58:31",2800
11000,200,100,"bu","10:40:58",1300
11000,200,100,"bu","10:26:26",1200
11000,200,1000,"bu","09:43:11",1100
11300,500,100,"bu","09:00:35",100
