"price","change","match_qtty","side","time","total_vol"
11350,150,300,"unknown","14:45:00",4600
11350,150,100,"bu","14:29:21",4300
11150,-50,100,"bu","14:29:21",4200
11100,-100,100,"bu","14:29:01",4100
11050,-150,100,"bu","14:29:01",4000
10450,-750,200,"bu","14:16:31",3900
10450,-750,200,"bu","14:16:30",3700
10450,-750,100,"bu","14:15:23",3500
10450,-750,100,"bu","14:15:04",3400
10500,-700,200,"sd","13:40:10",3300
10450,-750,100,"sd","13:00:00",3100
11450,250,2800,"sd","09:43:22",3000
11450,250,100,"bu","09:42:52",200
11400,200,100,"bu","09:40:56",100
