"price","change","match_qtty","side","time","total_vol"
16900,-100,100,"sd","14:59:03",37100
16900,-100,1000,"sd","14:46:05",37000
17000,0,100,"bu","14:36:10",36000
16800,-200,100,"sd","14:33:03",35900
16800,-200,300,"sd","14:22:00",35800
17000,0,2000,"bu","14:18:20",35500
16900,-100,1000,"bu","14:17:28",33500
16800,-200,100,"sd","14:16:22",32500
16800,-200,400,"bu","14:16:17",32400
16800,-200,400,"unknown","13:51:02",32000
16800,-200,300,"bu","13:31:10",31600
16800,-200,100,"bu","13:29:36",31300
16800,-200,100,"bu","13:28:59",31200
16800,-200,200,"bu","13:20:40",31100
16800,-200,300,"bu","13:18:58",30900
16700,-300,600,"bu","13:12:48",30600
16700,-300,1000,"bu","13:12:40",30000
16700,-300,100,"bu","13:10:41",29000
16700,-300,100,"bu","13:09:49",28900
16700,-300,100,"bu","13:08:50",28800
16700,-300,100,"bu","13:07:51",28700
16700,-300,100,"bu","13:02:00",28600
16700,-300,100,"bu","13:00:05",28500
16700,-300,500,"bu","13:00:04",28400
16700,-300,3400,"bu","13:00:03",27900
16700,-300,2000,"sd","11:19:34",24500
16700,-300,2000,"sd","11:19:12",22500
16800,-200,200,"bu","11:13:40",20500
16800,-200,100,"bu","11:13:16",20300
16800,-200,200,"bu","11:06:36",20200
16800,-200,100,"sd","11:05:56",20000
16800,-200,900,"bu","11:05:29",19900
16800,-200,100,"sd","11:01:05",19000
16800,-200,100,"bu","10:59:26",18900
16800,-200,1000,"bu","10:58:48",18800
16800,-200,400,"sd","10:53:30",17800
16800,-200,2000,"sd","10:50:58",17400
16800,-200,800,"bu","10:49:16",15400
16800,-200,100,"bu","10:44:55",14600
16800,-200,100,"sd","10:43:15",14500
16800,-200,400,"bu","10:39:12",14400
16800,-200,200,"bu","10:38:51",14000
16800,-200,100,"bu","10:38:44",13800
16800,-200,100,"bu","10:36:46",13700
16800,-200,100,"bu","10:36:15",13600
16800,-200,500,"bu","10:36:12",13500
16800,-200,200,"bu","10:35:44",13000
16800,-200,500,"bu","10:34:13",12800
16800,-200,200,"bu","10:34:00",12300
16800,-200,100,"bu","10:29:36",12100
16800,-200,800,"bu","10:29:22",12000
16800,-200,1000,"bu","10:28:30",11200
16800,-200,200,"bu","10:25:52",10200
16800,-200,300,"bu","10:25:28",10000
16800,-200,100,"bu","10:20:45",9700
16800,-200,100,"bu","10:14:51",9600
16800,-200,100,"bu","10:12:37",9500
16800,-200,400,"bu","10:09:12",9400
16800,-200,1800,"sd","09:56:53",9000
16800,-200,3200,"bu","09:54:57",7200
16900,-100,3000,"unknown","09:51:50",4000
17100,100,1000,"bu","09:45:53",1000
