"price","change","match_qtty","side","time","total_vol"
4910,130,261300,"unknown","14:44:59",2260300
4860,80,100,"bu","14:29:57",1999000
4860,80,100,"bu","14:29:57",1998900
4860,80,4000,"bu","14:29:57",1998800
4860,80,5000,"sd","14:29:55",1994800
4900,120,2800,"bu","14:29:45",1989800
4900,120,200,"bu","14:29:45",1987000
4850,70,6000,"sd","14:28:37",1986800
4850,70,2300,"sd","14:28:36",1980800
4850,70,200,"sd","14:28:36",1978500
4850,70,100,"sd","14:28:36",1978300
4880,100,100,"sd","14:28:36",1978200
4880,100,700,"sd","14:28:36",1978100
4880,100,500,"sd","14:28:36",1977400
4880,100,1000,"sd","14:28:36",1976900
4900,120,100,"sd","14:28:36",1975900
4900,120,300,"sd","14:28:36",1975800
4900,120,100,"sd","14:28:36",1975500
4900,120,200,"sd","14:28:36",1975400
4900,120,400,"sd","14:28:36",1975200
4900,120,1300,"sd","14:28:33",1974800
4900,120,1000,"sd","14:28:11",1973500
4900,120,7300,"bu","14:28:06",1972500
4900,120,5000,"bu","14:27:55",1965200
4900,120,1000,"sd","14:27:43",1960200
4900,120,400,"sd","14:27:43",1959200
4900,120,3000,"sd","14:27:43",1958800
4900,120,1000,"sd","14:27:43",1955800
4900,120,5000,"sd","14:27:43",1954800
4900,120,500,"sd","14:27:43",1949800
4900,120,4600,"sd","14:27:43",1949300
4910,130,2200,"sd","14:27:43",1944700
4920,140,2800,"bu","14:27:32",1942500
4920,140,1500,"bu","14:27:32",1939700
4920,140,200,"bu","14:27:25",1938200
4920,140,400,"sd","14:27:19",1938000
4930,150,100,"bu","14:27:05",1937600
4910,130,7800,"sd","14:27:00",1937500
4910,130,2000,"sd","14:27:00",1929700
4920,140,200,"sd","14:27:00",1927700
4920,140,100,"unknown","14:26:49",1927500
4920,140,5000,"bu","14:26:39",1927400
4920,140,500,"bu","14:26:37",1922400
4920,140,2000,"bu","14:26:37",1921900
4910,130,500,"sd","14:26:35",1919900
4920,140,500,"sd","14:26:09",1919400
4930,150,5600,"bu","14:26:00",1918900
4930,150,400,"bu","14:26:00",1913300
4930,150,1500,"bu","14:25:57",1912900
4930,150,300,"bu","14:25:48",1911400
4930,150,200,"sd","14:25:40",1911100
4930,150,3000,"bu","14:25:34",1910900
4930,150,600,"bu","14:25:34",1907900
4930,150,1200,"bu","14:25:34",1907300
4930,150,500,"bu","14:25:24",1906100
4930,150,500,"bu","14:24:52",1905600
4930,150,1900,"sd","14:24:51",1905100
4940,160,1000,"bu","14:24:51",1903200
4940,160,2000,"bu","14:24:51",1902200
4940,160,2000,"bu","14:24:51",1900200
4940,160,100,"bu","14:24:47",1898200
4940,160,4600,"bu","14:24:39",1898100
4930,150,400,"sd","14:24:37",1893500
4930,150,5000,"sd","14:24:35",1893100
4940,160,100,"bu","14:24:33",1888100
4930,150,1000,"bu","14:24:25",1888000
4930,150,1000,"bu","14:24:25",1887000
4930,150,700,"bu","14:24:25",1886000
4930,150,300,"bu","14:24:24",1885300
4930,150,500,"bu","14:24:24",1885000
4930,150,2000,"bu","14:24:24",1884500
4930,150,6900,"bu","14:24:24",1882500
4920,140,300,"bu","14:24:24",1875600
4920,140,4000,"sd","14:24:19",1875300
4920,140,700,"sd","14:24:19",1871300
4930,150,100,"bu","14:24:12",1870600
4920,140,200,"bu","14:24:03",1870500
4920,140,100,"bu","14:24:03",1870300
4910,130,1000,"sd","14:24:02",1870200
4920,140,1900,"bu","14:23:57",1869200
4920,140,5000,"bu","14:23:57",1867300
4920,140,500,"bu","14:23:57",1862300
4920,140,1000,"bu","14:23:57",1861800
4920,140,1600,"bu","14:23:57",1860800
4920,140,100,"bu","14:23:25",1859200
4920,140,500,"sd","14:23:24",1859100
4920,140,100,"sd","14:23:20",1858600
4920,140,100,"sd","14:23:16",1858500
4930,150,100,"bu","14:23:11",1858400
4920,140,1900,"sd","14:23:02",1858300
4920,140,100,"sd","14:23:02",1856400
4920,140,5900,"bu","14:23:00",1856300
4920,140,100,"bu","14:22:50",1850400
4900,120,300,"bu","14:22:40",1850300
4900,120,15100,"bu","14:22:40",1850000
4900,120,1000,"sd","14:22:35",1834900
4900,120,1000,"sd","14:22:35",1833900
4900,120,400,"sd","14:22:35",1832900
