"price","change","match_qtty","side","time","total_vol"
18350,0,100,"sd","14:45:02",2700
18400,50,100,"bu","14:24:11",2600
18350,0,100,"bu","13:28:48",2500
18350,0,500,"bu","13:22:18",2300
18350,0,100,"bu","13:22:18",2400
18300,-50,200,"sd","11:16:36",1800
18350,0,100,"bu","10:14:56",1600
18350,0,500,"bu","10:09:54",1500
18350,0,100,"bu","09:37:32",1000
18350,0,100,"bu","09:33:10",900
18350,0,100,"bu","09:29:19",800
18350,0,100,"sd","09:26:45",700
18350,0,100,"sd","09:26:45",600
18400,50,500,"bu","09:15:48",500
