"price","change","match_qtty","side","time","total_vol"
6.41,-0.16,10100,"bu","14:45:04",103400
6.42,-0.15,100,"bu","14:29:28",93300
6.28,-0.29,2000,"sd","14:24:59",93200
6.44,-0.13,100,"bu","13:52:34",91200
6.4,-0.17,100,"unknown","13:52:21",91100
6.3,-0.27,1000,"bu","13:51:55",91000
6.28,-0.29,500,"sd","13:51:10",90000
6.3,-0.27,20000,"bu","13:50:26",89500
6.3,-0.27,1700,"bu","13:50:24",69500
6.3,-0.27,2000,"bu","13:47:58",67800
6.3,-0.27,2300,"sd","13:44:34",65800
6.4,-0.17,100,"bu","13:44:15",63500
6.3,-0.27,500,"sd","13:31:28",63400
6.3,-0.27,1000,"sd","13:27:47",62900
6.3,-0.27,600,"sd","13:18:31",59400
6.3,-0.27,2500,"sd","13:18:31",61900
6.31,-0.26,5000,"sd","13:18:05",58800
6.4,-0.17,100,"sd","13:15:33",53800
6.4,-0.17,100,"sd","13:15:33",53700
6.3,-0.27,2400,"bu","11:14:21",53600
6.3,-0.27,100,"sd","11:13:31",51200
6.3,-0.27,100,"sd","11:13:31",51100
6.3,-0.27,1000,"sd","11:13:31",51000
6.3,-0.27,2000,"sd","11:13:31",50000
6.3,-0.27,10000,"sd","11:13:31",48000
6.31,-0.26,2500,"sd","11:13:31",37700
6.31,-0.26,300,"sd","11:13:31",38000
6.33,-0.24,300,"sd","11:13:31",35200
6.33,-0.24,1300,"sd","11:13:31",34900
6.33,-0.24,700,"sd","11:09:24",33600
6.4,-0.17,500,"sd","11:09:24",32900
6.58,0.01,200,"bu","10:36:48",32400
6.58,0.01,100,"bu","10:26:29",32200
6.6,0.03,100,"bu","09:42:23",32100
6.6,0.03,4400,"bu","09:42:05",32000
6.6,0.03,500,"bu","09:42:05",27600
6.6,0.03,500,"bu","09:42:05",27100
6.55,-0.02,2600,"bu","09:42:05",26600
6.55,-0.02,6300,"bu","09:41:32",24000
6.5,-0.07,5700,"bu","09:41:32",17700
6.5,-0.07,11500,"bu","09:38:33",12000
6.5,-0.07,500,"bu","09:38:33",500
