"price","change","match_qtty","side","time","total_vol"
5.02,-0.37,2500,"bu","14:45:02",157500
5.02,-0.37,100,"bu","14:29:10",155000
5.02,-0.37,100,"bu","14:28:57",154900
5.02,-0.37,100,"bu","14:28:44",154800
5.02,-0.37,100,"bu","14:28:38",154700
5.02,-0.37,100,"bu","14:28:26",154600
5.02,-0.37,100,"bu","14:28:19",154500
5.02,-0.37,300,"bu","14:26:05",154400
5.02,-0.37,200,"bu","14:26:05",154100
5.02,-0.37,100,"bu","14:26:05",153900
5.02,-0.37,100,"bu","14:25:50",153800
5.02,-0.37,100,"bu","14:25:33",153700
5.02,-0.37,100,"bu","14:25:28",153600
5.02,-0.37,3700,"sd","14:25:14",153500
5.03,-0.36,100,"sd","14:25:14",149800
5.02,-0.37,100,"sd","14:25:14",149700
5.02,-0.37,500,"sd","14:25:14",149600
5.03,-0.36,100,"bu","14:24:58",149100
5.02,-0.37,700,"sd","14:24:44",149000
5.03,-0.36,100,"sd","14:23:39",148300
5.03,-0.36,900,"sd","14:23:39",148200
5.03,-0.36,100,"sd","14:23:39",147300
5.02,-0.37,500,"sd","14:21:41",147200
5.03,-0.36,100,"sd","14:21:41",146700
5.03,-0.36,400,"sd","14:21:41",146600
5.02,-0.37,100,"sd","14:19:22",146200
5.02,-0.37,600,"sd","14:19:22",146100
5.02,-0.37,5000,"sd","14:19:22",145500
5.02,-0.37,100,"sd","14:19:22",140500
5.02,-0.37,100,"sd","14:19:22",140400
5.02,-0.37,100,"sd","14:19:22",140300
5.02,-0.37,200,"sd","14:19:22",140200
5.02,-0.37,500,"sd","14:19:22",140000
5.02,-0.37,100,"sd","14:19:22",139500
5.02,-0.37,500,"sd","14:19:22",139400
5.02,-0.37,100,"sd","14:19:22",138900
5.02,-0.37,500,"sd","14:19:22",138800
5.03,-0.36,300,"bu","14:16:17",138300
5.03,-0.36,500,"bu","14:15:45",138000
5.03,-0.36,1000,"bu","14:14:43",137500
5.03,-0.36,100,"sd","14:12:55",136500
5.03,-0.36,100,"sd","14:12:55",136400
5.03,-0.36,400,"sd","14:12:55",136300
5.03,-0.36,100,"sd","14:12:55",135900
5.03,-0.36,500,"sd","14:12:55",135800
5.03,-0.36,7800,"sd","14:12:55",135300
5.04,-0.35,200,"sd","14:12:54",127500
5.04,-0.35,3000,"sd","14:12:54",127300
5.04,-0.35,1700,"sd","14:12:52",124300
5.04,-0.35,2900,"sd","14:12:36",122600
5.05,-0.34,5000,"sd","14:12:34",119700
5.05,-0.34,1800,"sd","14:12:34",114700
5.05,-0.34,18400,"sd","14:12:17",112900
5.05,-0.34,1000,"sd","14:07:17",94500
5.05,-0.34,19600,"sd","13:53:54",93500
5.05,-0.34,100,"sd","13:49:45",73900
5.05,-0.34,2000,"sd","13:34:57",73800
5.05,-0.34,100,"sd","13:30:29",71800
5.05,-0.34,2900,"sd","13:18:28",71700
5.1,-0.29,100,"sd","13:18:28",68800
5.05,-0.34,14100,"bu","13:12:21",68700
