"price","change","match_qtty","side","time","total_vol"
5.18,-0.01,300,"bu","14:17:50",44800
5.16,-0.03,500,"sd","14:11:11",44500
5.18,-0.01,100,"bu","14:02:27",44000
5.18,-0.01,300,"bu","13:59:21",43900
5.16,-0.03,100,"sd","13:56:39",43600
5.19,0,100,"sd","13:29:25",43500
5.19,0,400,"bu","13:29:00",43400
5.19,0,400,"sd","13:28:02",43000
5.19,0,100,"bu","13:19:58",42600
5.16,-0.03,100,"sd","13:14:54",42500
5.16,-0.03,100,"sd","13:07:30",42400
5.2,0.01,2500,"sd","11:29:15",42300
5.2,0.01,1100,"sd","11:20:25",39800
5.2,0.01,100,"sd","11:20:09",38700
5.2,0.01,5000,"sd","11:17:45",38600
5.22,0.03,100,"bu","11:08:01",33600
5.21,0.02,100,"bu","11:08:01",33500
5.2,0.01,100,"bu","11:04:38",33400
5.2,0.01,1200,"bu","11:04:38",33300
5.2,0.01,100,"bu","11:04:22",32100
5.2,0.01,300,"bu","11:03:17",32000
5.2,0.01,200,"bu","10:28:38",31700
5.15,-0.04,200,"sd","10:12:24",31500
5.15,-0.04,5000,"sd","10:12:24",31300
5.15,-0.04,500,"sd","10:12:24",26300
5.19,0,100,"sd","10:12:24",25800
5.2,0.01,500,"sd","10:04:28",25700
5.2,0.01,4500,"bu","09:59:33",25200
5.2,0.01,400,"bu","09:58:51",20700
5.2,0.01,100,"bu","09:56:39",20300
5.2,0.01,4500,"sd","09:53:02",20200
5.2,0.01,500,"bu","09:50:50",15700
5.2,0.01,100,"sd","09:39:10",15200
5.2,0.01,1900,"sd","09:39:10",15100
5.2,0.01,400,"sd","09:38:28",13200
5.2,0.01,2700,"bu","09:32:14",12800
5.2,0.01,100,"sd","09:30:09",10100
5.2,0.01,1000,"sd","09:29:13",10000
5.2,0.01,100,"sd","09:29:13",9000
5.2,0.01,5000,"sd","09:29:13",8900
5.2,0.01,2700,"sd","09:29:13",3900
5.2,0.01,800,"sd","09:23:01",1200
5.2,0.01,400,"bu","09:15:01",400
