"price","change","match_qtty","side","time","total_vol"
25.7,-0.3,100,"sd","14:29:43",8500
26,0,400,"bu","14:16:05",8400
26,0,100,"bu","14:12:08",8000
26,0,600,"bu","14:04:39",7900
26,0,1700,"sd","14:00:33",7300
26,0,200,"sd","13:57:54",5600
26,0,100,"sd","13:57:54",5400
25.7,-0.3,500,"sd","13:33:10",5300
25.7,-0.3,1000,"bu","13:09:10",4800
25.65,-0.35,600,"bu","13:05:51",3800
25.65,-0.35,100,"bu","13:00:17",3200
25.7,-0.3,100,"sd","11:13:42",3100
25.7,-0.3,1500,"sd","11:13:42",3000
25.8,-0.2,500,"bu","10:29:34",1500
25.8,-0.2,100,"sd","10:16:04",1000
26,0,100,"bu","10:10:37",900
26.4,0.4,300,"bu","09:33:15",800
26.2,0.2,200,"bu","09:33:15",500
26.2,0.2,200,"bu","09:33:15",300
26.15,0.15,100,"bu","09:33:15",100
