"price","change","match_qtty","side","time","total_vol"
15.9,-0.3,184500,"bu","14:45:03",1017600
15.6,-0.6,1400,"bu","14:29:53",833100
15.6,-0.6,100,"bu","14:29:53",831700
15.6,-0.6,300,"bu","14:29:39",831600
15.55,-0.65,1000,"sd","14:28:55",831300
15.7,-0.5,400,"bu","14:28:36",830300
15.55,-0.65,1000,"bu","14:27:40",829900
15.55,-0.65,100,"bu","14:27:21",828900
15.5,-0.7,500,"sd","14:27:17",828800
15.5,-0.7,300,"sd","14:27:15",828300
15.5,-0.7,100,"sd","14:27:13",828000
15.5,-0.7,1000,"sd","14:26:22",827900
15.5,-0.7,4300,"sd","14:25:55",826900
15.5,-0.7,700,"sd","14:25:55",822600
15.5,-0.7,1000,"sd","14:25:55",821900
15.5,-0.7,1000,"sd","14:25:55",820900
15.5,-0.7,500,"sd","14:25:55",819900
15.6,-0.6,600,"sd","14:25:55",819400
15.5,-0.7,200,"sd","14:25:55",818800
15.5,-0.7,200,"sd","14:25:55",818600
15.5,-0.7,300,"sd","14:25:55",818400
15.5,-0.7,100,"sd","14:25:55",818100
15.5,-0.7,100,"sd","14:25:55",818000
15.5,-0.7,2000,"sd","14:25:55",817900
15.55,-0.65,1000,"sd","14:25:55",815900
15.55,-0.65,1200,"sd","14:25:55",814900
15.55,-0.65,200,"sd","14:25:55",813700
15.6,-0.6,400,"sd","14:25:53",813500
15.6,-0.6,200,"sd","14:25:53",813100
15.6,-0.6,200,"sd","14:25:53",812900
15.6,-0.6,200,"sd","14:25:53",812700
15.6,-0.6,1000,"sd","14:25:53",812500
15.6,-0.6,600,"sd","14:25:53",811500
15.6,-0.6,900,"sd","14:25:52",810900
15.6,-0.6,100,"sd","14:25:52",810000
15.6,-0.6,100,"sd","14:25:30",809900
15.6,-0.6,100,"sd","14:25:30",809800
15.65,-0.55,1000,"sd","14:25:23",809700
15.65,-0.55,200,"sd","14:25:14",808700
15.65,-0.55,30000,"sd","14:25:09",808500
15.65,-0.55,3000,"sd","14:25:07",778500
15.65,-0.55,300,"sd","14:24:59",775500
15.65,-0.55,30000,"sd","14:24:55",775200
15.65,-0.55,5900,"sd","14:24:42",745200
15.65,-0.55,9100,"sd","14:24:42",739300
15.65,-0.55,20000,"sd","14:24:42",730200
15.65,-0.55,900,"sd","14:24:10",710200
15.65,-0.55,600,"sd","14:24:10",709300
15.65,-0.55,300,"sd","14:24:10",708700
15.65,-0.55,200,"sd","14:24:10",708400
15.7,-0.5,500,"sd","14:22:32",708200
15.7,-0.5,100,"sd","14:22:32",707700
15.7,-0.5,100,"sd","14:22:32",707600
15.7,-0.5,1000,"sd","14:22:32",707500
15.7,-0.5,300,"sd","14:22:32",706500
15.7,-0.5,300,"sd","14:22:32",706200
15.7,-0.5,200,"sd","14:22:32",705900
15.7,-0.5,100,"sd","14:22:32",705700
15.7,-0.5,29800,"sd","14:22:32",705600
15.7,-0.5,10100,"sd","14:22:28",675800
15.7,-0.5,2000,"sd","14:22:05",665700
15.7,-0.5,1400,"sd","14:21:44",663700
15.7,-0.5,1000,"sd","14:20:44",662300
15.7,-0.5,100,"sd","14:18:37",661300
15.7,-0.5,400,"sd","14:18:09",661200
15.7,-0.5,2800,"sd","14:17:29",660800
15.7,-0.5,200,"sd","14:15:48",658000
15.7,-0.5,2200,"sd","14:15:13",657800
15.7,-0.5,1500,"sd","14:15:13",655600
15.75,-0.45,1000,"bu","14:14:37",654100
15.75,-0.45,100,"bu","14:14:18",653100
15.75,-0.45,100,"bu","14:14:02",653000
15.7,-0.5,300,"sd","14:13:41",652900
15.7,-0.5,500,"sd","14:13:13",652600
15.7,-0.5,2000,"sd","14:12:02",652100
15.7,-0.5,600,"sd","14:11:46",650100
15.7,-0.5,45100,"sd","14:11:30",649500
15.7,-0.5,200,"sd","14:11:30",604400
15.7,-0.5,500,"sd","14:11:30",604200
15.7,-0.5,1500,"sd","14:11:30",603700
15.7,-0.5,100,"sd","14:11:30",602200
15.7,-0.5,100,"sd","14:11:30",602100
15.7,-0.5,2500,"sd","14:11:30",602000
15.7,-0.5,500,"sd","14:10:32",599500
15.75,-0.45,700,"sd","14:10:20",599000
15.75,-0.45,1300,"sd","14:10:13",598300
15.75,-0.45,500,"sd","14:10:13",597000
15.75,-0.45,200,"sd","14:10:13",596500
15.75,-0.45,500,"sd","14:10:13",596300
15.75,-0.45,100,"sd","14:10:13",595800
15.75,-0.45,100,"sd","14:10:13",595700
15.75,-0.45,200,"sd","14:10:13",595600
15.75,-0.45,400,"sd","14:10:13",595400
15.75,-0.45,6700,"sd","14:10:13",595000
15.75,-0.45,600,"sd","14:09:50",588300
15.75,-0.45,600,"sd","14:09:02",587700
15.75,-0.45,4000,"sd","14:08:56",587100
15.75,-0.45,86300,"sd","14:08:48",583100
15.75,-0.45,500,"sd","14:06:13",496800
15.8,-0.4,2000,"bu","14:04:53",496300
15.8,-0.4,2000,"bu","14:04:33",494300
15.8,-0.4,5000,"bu","14:03:24",492300
15.8,-0.4,500,"bu","14:00:38",487300
15.8,-0.4,500,"bu","14:00:35",486800
15.8,-0.4,5000,"bu","14:00:24",486300
15.75,-0.45,100,"sd","13:58:39",481300
15.8,-0.4,3800,"bu","13:58:23",481200
15.8,-0.4,200,"bu","13:58:23",477400
15.8,-0.4,6000,"bu","13:58:23",477200
15.75,-0.45,500,"sd","13:57:28",471200
15.75,-0.45,400,"sd","13:56:07",470700
15.75,-0.45,300,"sd","13:54:50",470300
15.75,-0.45,200,"sd","13:54:50",470000
15.8,-0.4,1000,"bu","13:53:00",469800
15.8,-0.4,22700,"sd","13:51:43",468800
15.8,-0.4,20000,"bu","13:51:28",446100
15.8,-0.4,6800,"bu","13:51:28",426100
15.8,-0.4,500,"bu","13:51:28",419300
15.8,-0.4,100,"sd","13:51:18",418800
15.8,-0.4,500,"sd","13:51:18",418700
15.8,-0.4,400,"sd","13:51:18",418200
15.8,-0.4,1000,"sd","13:51:16",417800
15.8,-0.4,1600,"sd","13:51:16",416800
15.8,-0.4,500,"sd","13:51:16",415200
15.8,-0.4,400,"sd","13:51:16",414700
15.8,-0.4,100,"sd","13:51:16",414300
15.8,-0.4,3000,"sd","13:51:16",414200
15.8,-0.4,1000,"sd","13:51:16",411200
15.8,-0.4,100,"sd","13:51:16",410200
15.8,-0.4,1000,"sd","13:51:16",410100
15.8,-0.4,5000,"sd","13:51:16",409100
15.8,-0.4,7300,"sd","13:51:16",404100
15.8,-0.4,200,"sd","13:51:13",396800
15.8,-0.4,2500,"sd","13:51:09",396600
15.8,-0.4,600,"sd","13:51:09",394100
15.8,-0.4,400,"sd","13:51:09",393500
15.8,-0.4,100,"sd","13:51:09",393100
15.8,-0.4,1000,"sd","13:51:09",393000
15.8,-0.4,1600,"sd","13:51:09",392000
15.8,-0.4,3900,"sd","13:51:04",390400
15.8,-0.4,500,"sd","13:51:01",386500
15.8,-0.4,49500,"sd","13:51:01",386000
15.8,-0.4,500,"sd","13:50:59",336500
15.8,-0.4,500,"sd","13:50:59",336000
