"price","change","match_qtty","side","time","total_vol"
13.2,0.3,600,"bu","14:57:49",2681400
13.1,0.2,395300,"unknown","14:57:40",2680800
13.1,0.2,16600,"bu","14:54:29",2285500
13.1,0.2,100,"bu","14:50:25",2268900
13.1,0.2,2000,"bu","14:44:51",2268800
13.1,0.2,2000,"bu","14:44:34",2266800
13,0.1,900,"sd","14:44:01",2264800
13.1,0.2,2000,"bu","14:43:33",2263900
13.1,0.2,4000,"bu","14:43:17",2261900
13,0.1,100,"sd","14:41:35",2257900
13,0.1,2000,"sd","14:23:06",2257800
13,0.1,100,"sd","14:22:32",2255800
13,0.1,1000,"sd","14:22:05",2255700
13.1,0.2,10000,"bu","14:21:30",2254700
13,0.1,2000,"sd","14:05:20",2244700
13,0.1,200,"sd","13:50:20",2242700
13.1,0.2,3000,"bu","13:26:20",2242500
13.1,0.2,13000,"bu","13:25:55",2239500
13.1,0.2,3000,"bu","13:24:15",2226500
13.1,0.2,100,"bu","13:23:55",2223500
13.1,0.2,7000,"bu","13:23:38",2223400
13.1,0.2,20000,"bu","13:23:29",2216400
13.1,0.2,100,"bu","13:23:16",2196400
13.1,0.2,12000,"bu","13:23:02",2196300
13.1,0.2,140000,"bu","13:20:10",2184300
13.1,0.2,300,"bu","13:15:09",2044300
13,0.1,3000,"sd","13:14:10",2044000
13,0.1,100,"sd","13:12:53",2041000
13,0.1,28000,"sd","13:11:45",2040900
13,0.1,100,"sd","13:10:33",2012900
13.1,0.2,2700,"bu","13:08:18",2012800
13.1,0.2,300,"sd","13:07:50",2010100
13.1,0.2,100,"bu","13:07:35",2009800
13,0.1,200,"sd","13:06:20",2009700
13,0.1,1776100,"sd","12:59:51",2009500
13,0.1,4000,"bu","11:08:01",233400
13,0.1,1000,"bu","11:05:10",229400
13,0.1,5000,"bu","11:05:03",228400
13,0.1,23000,"bu","11:04:40",223400
13,0.1,7000,"bu","11:03:29",200400
13,0.1,1000,"bu","11:03:23",193400
13,0.1,2500,"bu","11:03:12",192400
13,0.1,16000,"bu","11:03:02",189900
13,0.1,1000,"bu","11:01:34",173900
13,0.1,5000,"bu","10:54:06",172900
13,0.1,15000,"bu","10:49:23",167900
13,0.1,5000,"bu","10:48:55",152900
13,0.1,800,"bu","10:38:20",147900
13,0.1,50000,"bu","10:35:58",147100
13,0.1,1100,"bu","10:33:09",97100
13,0.1,25000,"bu","10:25:20",96000
13,0.1,50000,"bu","10:12:10",71000
13,0.1,20000,"bu","10:10:28",21000
12.8,-0.1,800,"bu","10:09:47",1000
12.8,-0.1,200,"sd","09:50:13",200
