"price","change","match_qtty","side","time","total_vol"
12.7,0.2,800,"sd","14:59:24",310500
12.8,0.3,400,"bu","14:57:07",309700
12.7,0.2,100,"sd","14:51:15",309300
12.7,0.2,300,"sd","14:50:47",309200
12.7,0.2,3000,"sd","14:50:45",308900
12.7,0.2,300,"sd","14:50:19",305900
12.7,0.2,5000,"sd","14:49:27",305600
12.8,0.3,500,"bu","14:47:32",300600
12.8,0.3,500,"bu","14:46:42",300100
12.8,0.3,1500,"unknown","14:39:17",299600
12.7,0.2,400,"sd","14:36:19",298100
12.8,0.3,200,"unknown","14:31:12",297700
12.7,0.2,1000,"sd","14:29:46",297500
12.8,0.3,900,"bu","14:29:04",296500
12.8,0.3,200,"sd","14:28:45",295600
12.8,0.3,300,"sd","14:27:54",295400
12.8,0.3,2000,"sd","14:27:34",295100
12.8,0.3,1000,"sd","14:26:57",293100
12.8,0.3,3000,"sd","14:26:52",292100
12.8,0.3,300,"sd","14:26:28",289100
12.8,0.3,2300,"sd","14:25:54",288800
12.8,0.3,300,"sd","14:24:39",286500
12.9,0.4,100,"bu","14:24:22",286200
12.9,0.4,100,"sd","14:22:26",286100
12.9,0.4,500,"sd","14:20:29",286000
12.9,0.4,100,"bu","14:18:00",285500
12.9,0.4,900,"bu","14:16:46",285400
12.9,0.4,100,"sd","14:16:35",284500
12.9,0.4,900,"sd","14:16:06",284400
12.9,0.4,5000,"sd","14:15:01",283500
13,0.5,1000,"bu","14:14:57",278500
12.9,0.4,3100,"bu","14:14:28",277500
12.9,0.4,1400,"bu","14:13:35",274400
12.8,0.3,200,"sd","14:13:28",273000
12.8,0.3,400,"bu","14:13:18",272800
12.6,0.1,2000,"bu","14:13:07",272400
12.5,0,200,"sd","14:12:19",270400
12.4,-0.1,200,"sd","14:09:50",270200
12.4,-0.1,2700,"sd","14:09:28",270000
12.7,0.2,500,"sd","14:08:48",267300
12.7,0.2,500,"sd","14:08:40",266800
12.8,0.3,600,"bu","14:07:36",266300
12.8,0.3,200,"sd","14:07:27",265700
12.8,0.3,200,"bu","14:06:09",265500
12.8,0.3,200,"bu","14:06:01",265300
12.8,0.3,1900,"bu","14:05:00",265100
12.8,0.3,5000,"bu","14:04:13",263200
12.8,0.3,100,"bu","14:02:08",258200
12.8,0.3,100,"bu","14:02:07",258100
12.8,0.3,100,"bu","14:01:13",258000
12.7,0.2,2000,"bu","13:56:06",257900
12.7,0.2,200,"sd","13:52:00",255900
12.7,0.2,4000,"sd","13:49:30",255700
12.7,0.2,1000,"sd","13:49:07",251700
12.7,0.2,1000,"sd","13:46:48",250700
12.7,0.2,3800,"bu","13:45:22",249700
12.7,0.2,10000,"bu","13:43:59",245900
12.6,0.1,600,"sd","13:41:54",235900
12.6,0.1,1000,"bu","13:40:55",235300
12.6,0.1,100,"bu","13:40:46",234300
12.6,0.1,1100,"bu","13:40:33",234200
12.6,0.1,100,"bu","13:40:23",233100
12.6,0.1,200,"bu","13:40:16",233000
12.5,0,500,"sd","13:39:11",232800
12.7,0.2,200,"bu","13:38:59",232300
12.5,0,10000,"sd","13:38:49",232100
12.6,0.1,200,"sd","13:38:14",222100
12.5,0,2300,"sd","13:38:10",221900
12.6,0.1,500,"unknown","13:37:50",219600
12.7,0.2,2000,"bu","13:37:21",219100
12.6,0.1,100,"bu","13:36:11",217100
12.6,0.1,1000,"bu","13:35:42",217000
12.5,0,200,"sd","13:35:40",216000
12.5,0,2000,"unknown","13:33:26",215800
12.7,0.2,700,"sd","13:28:38",213800
12.8,0.3,100,"bu","13:28:26",213100
12.7,0.2,1000,"sd","13:26:08",213000
12.7,0.2,600,"bu","13:25:07",212000
12.7,0.2,400,"bu","13:23:42",211400
12.7,0.2,100,"bu","13:22:51",211000
12.7,0.2,1000,"bu","13:22:45",210900
12.6,0.1,2000,"unknown","13:22:16",209900
12.5,0,1800,"sd","13:21:29",207900
12.4,-0.1,500,"sd","13:19:33",206100
12.4,-0.1,100,"sd","13:17:44",205600
12.5,0,600,"bu","13:17:15",205500
12.5,0,300,"bu","13:17:03",204900
12.5,0,300,"bu","13:16:57",204600
12.5,0,100,"bu","13:16:56",204300
12.5,0,100,"bu","13:16:41",204200
12.5,0,200,"bu","13:16:38",204100
