"price","change","match_qtty","side","time","total_vol"
7.1,-0.42,37000,"unknown","14:45:01",413500
7.13,-0.39,100,"sd","14:29:14",376500
7.13,-0.39,100,"sd","14:29:14",376400
7.14,-0.38,100,"bu","14:28:27",376300
7.14,-0.38,100,"sd","14:28:19",376200
7.14,-0.38,100,"sd","14:28:19",376100
7.14,-0.38,900,"sd","14:27:50",376000
7.14,-0.38,100,"sd","14:27:50",375100
7.15,-0.37,100,"sd","14:27:18",375000
7.15,-0.37,500,"sd","14:27:18",374900
7.15,-0.37,500,"sd","14:27:18",374400
7.15,-0.37,100,"sd","14:27:18",373900
7.15,-0.37,100,"sd","14:27:10",373800
7.16,-0.36,100,"sd","14:25:56",373700
7.16,-0.36,500,"sd","14:25:56",373600
7.16,-0.36,200,"sd","14:25:56",373100
7.16,-0.36,1000,"sd","14:25:48",372900
7.19,-0.33,100,"bu","14:25:24",371900
7.16,-0.36,300,"sd","14:24:09",371800
7.16,-0.36,100,"sd","14:24:09",371500
7.16,-0.36,600,"sd","14:24:09",371400
7.19,-0.33,100,"sd","14:23:43",370800
7.2,-0.32,700,"bu","14:21:52",370700
7.19,-0.33,700,"bu","14:21:10",370000
7.19,-0.33,1800,"bu","14:21:10",369300
7.16,-0.36,3000,"sd","14:20:01",367500
7.16,-0.36,2200,"bu","14:17:53",364500
7.15,-0.37,500,"sd","14:17:44",362300
7.15,-0.37,300,"sd","14:17:23",361800
7.16,-0.36,100,"sd","14:17:23",361500
7.15,-0.37,200,"sd","14:15:22",361400
7.14,-0.38,200,"bu","14:14:05",361200
7.13,-0.39,100,"bu","14:12:54",361000
7.12,-0.4,900,"sd","14:12:28",360900
7.12,-0.4,700,"sd","14:12:17",360000
7.13,-0.39,100,"sd","14:11:43",359300
7.12,-0.4,1300,"sd","14:11:01",359200
7.12,-0.4,100,"sd","14:11:01",357900
7.12,-0.4,5000,"sd","14:11:01",357800
7.12,-0.4,3500,"sd","14:11:01",352800
7.14,-0.38,100,"sd","14:11:01",349300
7.14,-0.38,200,"sd","14:10:44",349200
7.14,-0.38,200,"bu","14:10:17",349000
7.14,-0.38,100,"bu","14:10:15",348800
7.14,-0.38,1700,"sd","14:09:49",348700
7.14,-0.38,100,"sd","14:09:42",347000
7.15,-0.37,1000,"unknown","14:09:32",346900
7.17,-0.35,1000,"unknown","14:09:32",345900
7.17,-0.35,100,"unknown","14:09:32",344900
7.17,-0.35,100,"sd","14:09:32",344800
7.17,-0.35,5000,"sd","14:09:32",344700
7.18,-0.34,100,"sd","14:09:32",339700
7.18,-0.34,3800,"sd","14:09:32",339600
7.14,-0.38,3200,"sd","14:09:32",335800
7.18,-0.34,1200,"sd","14:08:54",332600
7.18,-0.34,100,"sd","14:08:45",331400
7.2,-0.32,500,"bu","14:04:54",331300
7.2,-0.32,100,"bu","14:03:44",330800
7.2,-0.32,100,"sd","14:02:01",330700
7.2,-0.32,200,"bu","14:01:16",330600
7.2,-0.32,100,"bu","14:01:15",330400
7.2,-0.32,100,"bu","14:00:03",330300
7.2,-0.32,400,"bu","13:59:59",330200
7.2,-0.32,100,"bu","13:59:07",329800
7.2,-0.32,100,"sd","13:58:35",329700
7.2,-0.32,2000,"sd","13:58:35",329600
7.2,-0.32,500,"bu","13:57:47",327600
7.2,-0.32,3000,"bu","13:57:47",327100
7.2,-0.32,1500,"bu","13:57:47",324100
7.2,-0.32,1300,"bu","13:56:46",322600
7.19,-0.33,700,"bu","13:56:46",321300
7.19,-0.33,100,"bu","13:56:17",320600
7.19,-0.33,1000,"bu","13:56:07",320500
7.18,-0.34,200,"bu","13:55:45",319500
7.19,-0.33,200,"bu","13:55:13",319300
7.2,-0.32,3500,"bu","13:51:31",319100
7.2,-0.32,100,"bu","13:51:04",315600
7.2,-0.32,1000,"sd","13:51:04",315500
7.2,-0.32,1000,"sd","13:51:04",314500
7.2,-0.32,500,"sd","13:51:04",313500
7.21,-0.31,1000,"sd","13:51:04",313000
7.22,-0.3,100,"sd","13:51:04",312000
7.28,-0.24,100,"bu","13:43:36",311900
7.12,-0.4,5500,"sd","13:43:11",311800
7.14,-0.38,100,"sd","13:43:11",306300
7.14,-0.38,500,"sd","13:43:11",306200
7.14,-0.38,5800,"sd","13:43:11",305700
7.15,-0.37,1000,"sd","13:43:11",299900
7.15,-0.37,5000,"sd","13:43:11",298900
7.15,-0.37,200,"sd","13:43:11",293900
7.15,-0.37,500,"sd","13:43:11",293700
7.16,-0.36,100,"sd","13:43:11",293200
7.16,-0.36,2000,"sd","13:43:11",293100
7.16,-0.36,100,"sd","13:43:11",291100
7.16,-0.36,200,"sd","13:43:11",291000
7.16,-0.36,100,"sd","13:43:11",290800
7.14,-0.38,3200,"sd","13:41:02",290700
7.15,-0.37,200,"sd","13:41:02",287500
7.15,-0.37,1000,"sd","13:41:02",287300
7.2,-0.32,100,"sd","13:41:02",286300
7.2,-0.32,100,"sd","13:41:02",286200
7.2,-0.32,300,"sd","13:41:02",286100
7.2,-0.32,1000,"sd","13:41:02",285800
7.2,-0.32,100,"sd","13:41:02",284800
7.25,-0.27,2000,"sd","13:41:02",284700
7.25,-0.27,100,"sd","13:41:02",282700
7.25,-0.27,1000,"sd","13:41:02",282600
7.25,-0.27,1000,"sd","13:41:02",281600
7.25,-0.27,1000,"sd","13:41:02",280600
7.26,-0.26,800,"sd","13:41:02",279600
7.26,-0.26,1000,"sd","13:41:02",278800
7.26,-0.26,100,"sd","13:41:02",277800
7.28,-0.24,500,"bu","13:40:56",277700
7.26,-0.26,100,"sd","13:39:08",277200
7.26,-0.26,1800,"bu","13:37:10",277100
7.26,-0.26,3100,"sd","13:36:54",275300
7.26,-0.26,100,"sd","13:36:54",272200
7.3,-0.22,600,"bu","13:35:24",272100
7.3,-0.22,200,"bu","13:35:24",271500
7.3,-0.22,100,"bu","13:35:24",271300
7.27,-0.25,300,"bu","13:34:20",271200
7.27,-0.25,300,"bu","13:34:20",270900
7.27,-0.25,500,"sd","13:33:39",270600
7.27,-0.25,100,"sd","13:33:39",270100
7.28,-0.24,100,"sd","13:33:39",270000
7.28,-0.24,700,"bu","13:33:16",269900
7.27,-0.25,700,"bu","13:33:06",269200
7.27,-0.25,400,"sd","13:32:56",268500
7.27,-0.25,100,"sd","13:32:56",268100
7.28,-0.24,1300,"sd","13:32:10",268000
7.3,-0.22,1900,"sd","13:31:09",266700
7.31,-0.21,100,"sd","13:30:29",264800
7.33,-0.19,100,"bu","13:28:50",264700
7.33,-0.19,100,"bu","13:24:52",264600
7.33,-0.19,200,"bu","13:24:52",264500
7.33,-0.19,300,"bu","13:24:52",264300
7.3,-0.22,1400,"sd","13:23:35",264000
7.31,-0.21,100,"sd","13:23:35",262600
7.31,-0.21,100,"sd","13:23:32",262500
7.33,-0.19,300,"bu","13:22:42",262400
7.33,-0.19,100,"bu","13:22:23",262100
7.33,-0.19,100,"bu","13:21:52",262000
7.3,-0.22,900,"bu","13:21:15",261900
7.3,-0.22,1000,"bu","13:21:06",261000
7.3,-0.22,100,"bu","13:19:56",260000
7.28,-0.24,2200,"sd","13:19:52",259900
7.28,-0.24,3000,"sd","13:18:17",257700
7.3,-0.22,300,"bu","13:15:46",254700
7.3,-0.22,2000,"bu","13:15:08",254400
7.3,-0.22,100,"bu","13:14:56",252400
7.3,-0.22,3000,"bu","13:14:44",252300
7.3,-0.22,900,"bu","13:14:26",249300
7.3,-0.22,3000,"bu","13:14:16",248400
7.3,-0.22,2000,"sd","13:14:09",245400
7.3,-0.22,1100,"bu","13:13:06",243400
7.3,-0.22,2400,"sd","13:12:36",242300
7.3,-0.22,1400,"sd","13:11:24",239900
7.3,-0.22,100,"bu","13:10:38",238500
7.3,-0.22,2500,"bu","13:10:38",238400
7.28,-0.24,3000,"sd","13:10:29",235900
7.3,-0.22,100,"bu","13:10:11",232900
7.28,-0.24,500,"sd","13:09:47",232800
7.3,-0.22,1200,"sd","13:09:31",232300
7.3,-0.22,100,"sd","13:09:31",231100
7.3,-0.22,100,"sd","13:09:31",231000
7.3,-0.22,400,"sd","13:09:31",230900
7.3,-0.22,100,"sd","13:08:02",230500
7.3,-0.22,300,"sd","13:07:21",230400
7.3,-0.22,500,"sd","13:06:15",230100
7.3,-0.22,700,"sd","13:05:12",229600
7.3,-0.22,1000,"sd","13:05:12",228900
7.3,-0.22,500,"sd","13:05:12",227900
7.3,-0.22,400,"sd","13:02:55",227400
7.3,-0.22,500,"sd","13:02:55",227000
7.3,-0.22,100,"sd","13:02:55",226500
7.3,-0.22,100,"sd","13:02:19",226400
7.3,-0.22,100,"sd","13:02:19",226300
7.3,-0.22,1000,"sd","13:02:19",226200
7.3,-0.22,100,"sd","13:02:19",225200
7.3,-0.22,100,"sd","13:02:19",225100
