"price","change","match_qtty","side","time","total_vol"
8.08,0,6300,"bu","14:45:02",34700
7.93,-0.15,1100,"sd","14:08:30",28400
7.94,-0.14,1400,"sd","14:06:44",27300
8,-0.08,200,"sd","14:02:09",25900
8,-0.08,1800,"sd","14:01:43",25700
8.01,-0.07,200,"sd","14:01:43",23900
8.01,-0.07,800,"sd","14:01:20",23700
8.05,-0.03,900,"sd","14:00:30",22900
8.05,-0.03,100,"bu","14:00:09",22000
7.94,-0.14,1600,"bu","13:59:31",21900
7.93,-0.15,5900,"bu","13:59:14",20300
7.93,-0.15,100,"bu","13:58:04",14400
7.73,-0.35,1900,"bu","13:51:32",14300
7.73,-0.35,100,"sd","13:51:11",12400
7.75,-0.33,500,"sd","13:50:34",12300
7.73,-0.35,100,"sd","13:24:24",11800
7.8,-0.28,1000,"sd","13:20:22",11700
7.8,-0.28,600,"sd","13:07:17",10700
7.8,-0.28,300,"sd","13:07:17",10100
7.82,-0.26,1000,"sd","11:29:54",8800
7.81,-0.27,1000,"sd","11:29:54",9800
7.95,-0.13,1000,"bu","10:42:45",7800
7.81,-0.27,100,"sd","10:34:38",6800
7.8,-0.28,400,"sd","10:31:23",6700
7.8,-0.28,500,"sd","10:31:23",6300
7.81,-0.27,100,"sd","10:31:23",5800
7.8,-0.28,100,"sd","10:26:31",5700
7.8,-0.28,5000,"sd","10:26:31",5600
7.8,-0.28,200,"sd","10:26:31",600
7.8,-0.28,100,"sd","10:26:31",400
7.81,-0.27,100,"sd","10:26:02",300
8.08,0,200,"bu","09:15:01",200
