"price","change","match_qtty","side","time","total_vol"
22.75,-1.7,5500,"sd","14:45:02",100600
22.75,-1.7,200,"sd","14:29:43",95100
22.75,-1.7,200,"sd","14:28:10",94900
22.75,-1.7,1000,"sd","14:27:39",94700
22.75,-1.7,2000,"sd","14:26:36",93700
22.75,-1.7,500,"sd","14:26:36",91700
22.75,-1.7,100,"sd","14:26:36",91200
22.75,-1.7,100,"sd","14:26:36",91100
22.75,-1.7,100,"sd","14:26:36",91000
22.75,-1.7,100,"sd","14:25:20",90900
22.75,-1.7,100,"sd","14:25:20",90800
22.75,-1.7,100,"sd","14:25:20",90700
22.75,-1.7,500,"sd","14:25:20",90600
22.75,-1.7,500,"sd","14:25:01",90100
22.75,-1.7,100,"sd","14:25:01",89600
22.75,-1.7,500,"sd","14:25:01",89500
22.75,-1.7,900,"sd","14:25:01",89000
22.75,-1.7,200,"sd","14:22:57",88100
22.75,-1.7,200,"sd","14:17:39",87900
22.8,-1.65,200,"bu","14:17:19",87700
22.75,-1.7,100,"sd","14:15:23",87500
22.75,-1.7,100,"sd","14:14:26",87400
22.75,-1.7,500,"sd","14:14:07",87300
22.8,-1.65,200,"sd","14:11:18",86800
22.8,-1.65,300,"sd","14:10:59",86600
22.85,-1.6,200,"sd","14:09:33",86300
22.85,-1.6,300,"sd","14:09:12",86100
22.8,-1.65,1000,"sd","14:09:09",85800
22.85,-1.6,200,"sd","14:06:43",84800
23,-1.45,600,"bu","14:00:34",84600
23,-1.45,9200,"bu","13:59:11",84000
23,-1.45,400,"bu","13:59:11",74800
22.85,-1.6,500,"bu","13:58:55",74400
22.85,-1.6,200,"bu","13:58:55",73900
22.85,-1.6,1100,"bu","13:58:55",73700
22.8,-1.65,300,"sd","13:55:56",72600
22.85,-1.6,200,"bu","13:48:58",72300
22.85,-1.6,200,"sd","13:46:17",72100
22.95,-1.5,200,"bu","13:45:45",71900
22.95,-1.5,100,"bu","13:44:49",71700
22.9,-1.55,100,"bu","13:41:23",71600
22.9,-1.55,100,"bu","13:39:35",71500
22.95,-1.5,100,"bu","13:30:11",71400
22.95,-1.5,100,"bu","13:30:07",71300
22.95,-1.5,100,"bu","13:25:19",71200
22.8,-1.65,100,"sd","13:25:05",71100
22.8,-1.65,100,"sd","13:24:12",71000
22.8,-1.65,200,"sd","13:24:12",70900
22.85,-1.6,100,"bu","13:24:12",70700
22.85,-1.6,100,"bu","13:23:58",70600
22.85,-1.6,100,"bu","13:23:52",70500
22.85,-1.6,100,"sd","13:23:05",70400
22.75,-1.7,100,"sd","13:20:43",70300
22.75,-1.7,200,"sd","13:20:43",70200
22.75,-1.7,200,"sd","13:20:43",70000
22.75,-1.7,300,"sd","13:18:35",69800
22.75,-1.7,200,"sd","13:18:34",69500
