"price","change","match_qtty","side","time","total_vol"
17.2,-0.6,500,"sd","14:57:05",152500
17.2,-0.6,500,"sd","14:56:29",152000
17.2,-0.6,1600,"sd","14:52:48",151500
17.2,-0.6,200,"sd","14:51:48",149900
17.2,-0.6,1100,"sd","14:48:34",149700
17.3,-0.5,100,"bu","14:48:00",148600
17.2,-0.6,1500,"sd","14:47:32",148500
17.2,-0.6,10000,"sd","14:47:11",147000
17.3,-0.5,500,"bu","14:46:59",137000
17.2,-0.6,2000,"sd","14:46:13",136500
17.2,-0.6,200,"sd","14:42:35",134500
17.2,-0.6,1000,"sd","14:42:29",134300
17.2,-0.6,200,"sd","14:40:14",133300
17.2,-0.6,1000,"sd","14:39:31",133100
17.2,-0.6,800,"sd","14:37:00",132100
17.2,-0.6,200,"sd","14:35:47",131300
17.2,-0.6,5000,"sd","14:34:11",131100
17.3,-0.5,1100,"sd","14:33:37",126100
17.3,-0.5,3000,"bu","14:32:11",125000
17.2,-0.6,4000,"sd","14:32:01",122000
17.2,-0.6,500,"sd","14:31:57",118000
17.2,-0.6,200,"sd","14:30:24",117500
17.2,-0.6,1000,"sd","14:27:37",117300
17.2,-0.6,1500,"sd","14:27:32",116300
17.2,-0.6,5000,"sd","14:27:07",114800
17.2,-0.6,500,"sd","14:26:46",109800
17.2,-0.6,5000,"sd","14:26:43",109300
17.2,-0.6,100,"sd","14:26:35",104300
17.2,-0.6,100,"sd","14:26:28",104200
17.2,-0.6,7100,"sd","14:26:19",104100
17.2,-0.6,500,"sd","14:26:05",97000
17.2,-0.6,100,"sd","14:26:02",96500
17.2,-0.6,300,"sd","14:25:27",96400
17.2,-0.6,1400,"sd","14:25:10",96100
17.2,-0.6,1100,"sd","14:24:04",94700
17.2,-0.6,100,"sd","14:23:48",93600
17.2,-0.6,100,"sd","14:23:35",93500
17.2,-0.6,2000,"sd","14:22:55",93400
17.3,-0.5,300,"sd","14:21:12",91400
17.3,-0.5,200,"bu","14:14:32",91100
17.3,-0.5,100,"bu","14:12:59",90900
17.3,-0.5,200,"sd","14:10:40",90800
17.3,-0.5,200,"sd","14:09:49",90600
17.5,-0.3,100,"bu","14:08:43",90400
17.3,-0.5,500,"sd","14:04:05",90300
17.3,-0.5,1500,"sd","14:03:31",89800
17.3,-0.5,200,"unknown","14:00:17",88300
17.2,-0.6,4900,"sd","13:55:58",88100
17.2,-0.6,800,"sd","13:55:40",83200
17.3,-0.5,500,"unknown","13:54:54",82400
17.3,-0.5,200,"sd","13:54:18",81900
17.3,-0.5,200,"sd","13:51:55",81700
17.5,-0.3,100,"bu","13:43:26",81500
17.5,-0.3,100,"bu","13:43:08",81400
17.3,-0.5,700,"bu","13:41:33",81300
17.3,-0.5,2000,"bu","13:41:07",80600
17.3,-0.5,100,"bu","13:40:52",78600
17.3,-0.5,7200,"bu","13:37:08",78500
17.3,-0.5,300,"sd","13:35:13",71300
17.3,-0.5,1200,"sd","13:35:10",71000
17.4,-0.4,600,"unknown","13:27:15",69800
17.4,-0.4,7500,"sd","13:24:14",69200
17.5,-0.3,400,"unknown","13:22:41",61700
17.4,-0.4,1500,"sd","13:21:41",61300
17.4,-0.4,100,"sd","13:14:11",59800
17.4,-0.4,2100,"sd","11:27:16",59700
17.6,-0.2,2100,"bu","11:07:43",57600
17.6,-0.2,100,"bu","11:03:18",55500
17.4,-0.4,200,"unknown","10:52:03",55400
17.4,-0.4,100,"bu","10:51:21",55200
17.3,-0.5,6600,"sd","10:32:07",55100
17.4,-0.4,1000,"bu","10:32:03",48500
17.4,-0.4,10000,"sd","10:31:25",47500
17.5,-0.3,1100,"sd","10:29:32",37500
17.5,-0.3,100,"sd","10:27:09",36400
17.5,-0.3,100,"sd","10:26:30",36300
17.5,-0.3,3000,"sd","10:26:03",36200
17.5,-0.3,10000,"sd","10:25:33",33200
17.6,-0.2,2000,"bu","10:23:03",23200
17.5,-0.3,1200,"sd","10:21:58",21200
17.6,-0.2,900,"bu","10:21:24",20000
17.6,-0.2,10000,"sd","10:21:14",19100
17.7,-0.1,700,"bu","10:20:16",9100
17.6,-0.2,200,"sd","10:12:15",8400
17.6,-0.2,4700,"sd","10:10:01",8200
17.7,-0.1,1000,"bu","10:02:31",3500
17.6,-0.2,100,"sd","10:02:21",2500
17.7,-0.1,1000,"bu","09:50:18",2400
17.6,-0.2,700,"sd","09:46:35",1400
17.8,0,400,"bu","09:32:03",700
18,0.2,200,"bu","09:17:02",300
17.6,-0.2,100,"sd","09:16:53",100
