"price","change","match_qtty","side","time","total_vol"
1.5,-0.1,11300,"unknown","14:44:48",235900
1.5,-0.1,4000,"sd","14:28:19",224600
1.5,-0.1,4000,"sd","14:25:38",220600
1.5,-0.1,2000,"sd","14:25:30",216600
1.5,-0.1,24100,"sd","14:24:49",214600
1.5,-0.1,9600,"sd","14:24:42",190500
1.5,-0.1,100,"sd","14:24:13",180900
1.5,-0.1,12000,"sd","14:21:32",180800
1.5,-0.1,6700,"sd","14:20:54",168800
1.5,-0.1,19200,"sd","14:20:50",162100
1.5,-0.1,20000,"sd","14:20:03",142900
1.5,-0.1,2200,"sd","14:19:39",122900
1.5,-0.1,3000,"sd","14:12:43",120700
1.6,0,100,"bu","14:11:21",117700
1.5,-0.1,200,"sd","14:11:09",117600
1.5,-0.1,12900,"sd","14:10:07",117400
1.5,-0.1,5000,"sd","14:04:50",104500
1.5,-0.1,2800,"sd","14:03:08",99500
1.5,-0.1,16500,"sd","14:01:15",96700
1.5,-0.1,15000,"sd","13:58:12",80200
1.6,0,100,"bu","13:41:23",65200
1.6,0,100,"bu","13:38:33",65100
1.5,-0.1,200,"sd","13:38:19",65000
1.5,-0.1,10000,"sd","13:36:20",64800
1.5,-0.1,1100,"sd","13:35:23",54800
1.5,-0.1,1000,"sd","13:35:20",53700
1.5,-0.1,100,"sd","13:27:31",52700
1.5,-0.1,100,"sd","13:23:03",52600
1.6,0,200,"bu","13:22:29",52500
1.6,0,2700,"bu","13:12:05",52300
1.6,0,100,"bu","13:04:37",49600
1.6,0,100,"bu","13:02:55",49500
1.5,-0.1,100,"sd","13:02:43",49400
1.5,-0.1,1000,"sd","11:27:09",49300
1.5,-0.1,1000,"sd","11:27:01",48300
1.5,-0.1,3000,"sd","11:13:52",47300
1.5,-0.1,100,"sd","11:03:22",44300
1.5,-0.1,1000,"sd","10:28:42",44200
1.5,-0.1,1000,"sd","10:27:12",43200
1.5,-0.1,100,"sd","10:15:57",42200
1.6,0,1400,"bu","10:14:49",42100
1.5,-0.1,1000,"sd","10:13:10",40700
1.5,-0.1,100,"sd","10:08:50",39700
1.6,0,100,"bu","10:07:15",39600
1.5,-0.1,200,"sd","10:04:09",39500
1.6,0,2400,"bu","10:01:59",39300
1.6,0,500,"bu","09:58:53",36900
1.5,-0.1,100,"sd","09:58:12",36400
1.6,0,500,"bu","09:57:46",36300
1.5,-0.1,100,"sd","09:54:44",35800
1.6,0,100,"bu","09:53:30",35700
1.6,0,300,"bu","09:47:55",35600
1.6,0,4000,"bu","09:46:30",35300
1.5,-0.1,100,"sd","09:42:55",31300
1.6,0,2300,"bu","09:42:48",31200
1.6,0,2000,"bu","09:42:32",28900
1.6,0,4500,"sd","09:42:04",26900
1.6,0,3800,"sd","09:41:20",22400
1.6,0,1000,"sd","09:39:00",18600
1.6,0,10000,"sd","09:38:39",17600
1.6,0,1300,"sd","09:37:46",7600
1.6,0,500,"sd","09:36:35",6300
1.6,0,500,"sd","09:36:10",5800
1.6,0,2000,"sd","09:31:56",5300
1.7,0.1,100,"bu","09:24:40",3300
1.7,0.1,100,"bu","09:24:03",3200
1.7,0.1,2900,"bu","09:11:38",3100
1.7,0.1,100,"bu","09:00:55",200
1.6,0,100,"sd","08:59:52",100
