"price","change","match_qtty","side","time","total_vol"
11.6,-0.3,9600,"unknown","07:44:48",53300
11.4,-0.5,200,"sd","14:28:40",43700
11.4,-0.5,100,"bu","14:27:13",43500
11.4,-0.5,100,"bu","14:26:11",43400
11.4,-0.5,1600,"bu","14:25:22",43300
11.4,-0.5,800,"sd","14:23:46",41700
11.5,-0.4,200,"bu","14:23:04",40900
11.6,-0.3,100,"bu","14:21:39",40700
11.6,-0.3,600,"sd","14:18:41",40600
11.5,-0.4,500,"sd","14:10:02",40000
11.7,-0.2,600,"bu","14:09:11",39500
11.8,-0.1,1400,"unknown","13:38:52",38900
11.4,-0.5,200,"sd","13:33:30",37500
11.2,-0.7,13000,"sd","13:31:39",37300
11.8,-0.1,100,"bu","13:30:19",24300
11.8,-0.1,200,"bu","13:11:45",24200
11.8,-0.1,300,"sd","13:11:05",24000
11.8,-0.1,1000,"unknown","13:05:16",23700
11.9,0,400,"bu","13:02:19",22700
11.9,0,600,"bu","13:01:54",22300
12,0.1,100,"unknown","11:04:30",21700
12,0.1,700,"sd","11:03:35",21600
12,0.1,4300,"sd","11:02:00",20900
12,0.1,300,"bu","10:57:53",16600
12,0.1,5500,"sd","10:19:43",16300
12,0.1,300,"sd","10:14:26",10800
12,0.1,400,"sd","10:00:16",10500
12,0.1,600,"sd","09:55:27",10100
12,0.1,300,"sd","09:48:35",9500
12,0.1,100,"bu","09:47:06",9200
12,0.1,1600,"bu","09:43:33",9100
12.1,0.2,1200,"unknown","09:38:32",7500
12.2,0.3,200,"bu","09:31:00",6300
12.1,0.2,200,"sd","09:30:46",6100
12.1,0.2,400,"sd","09:29:59",5900
12.1,0.2,300,"bu","09:26:17",5500
12.1,0.2,2100,"bu","09:21:02",5200
12.2,0.3,500,"bu","09:11:40",3100
12.1,0.2,1000,"unknown","09:10:11",2600
12,0.1,1600,"bu","09:05:17",1600
