"price","change","match_qtty","side","time","total_vol"
23.8,2.2,500,"sd","14:35:06",30400
23.7,2.1,400,"sd","14:28:40",29900
23.6,2,300,"bu","14:27:54",29500
24,2.4,100,"bu","14:22:00",29200
24,2.4,100,"bu","14:09:54",29100
23.5,1.9,400,"sd","14:05:13",29000
23.6,2,100,"sd","14:04:43",28600
23.6,2,100,"unknown","13:55:11",28500
23.5,1.9,100,"sd","13:55:01",28400
23.6,2,900,"bu","13:49:08",28300
23.6,2,200,"sd","13:48:52",27400
23.6,2,500,"unknown","13:32:32",27200
23.5,1.9,3100,"sd","13:05:02",26700
24.5,2.9,500,"sd","13:04:29",23600
24.8,3.2,300,"bu","13:01:55",23100
24.6,3,500,"sd","11:11:44",22800
24.8,3.2,300,"bu","11:09:54",22300
24.8,3.2,900,"bu","11:07:49",22000
24.8,3.2,500,"bu","11:05:37",21100
24.8,3.2,100,"bu","10:55:49",20600
24.8,3.2,100,"bu","10:53:55",20500
24.8,3.2,100,"bu","10:53:44",20400
24.8,3.2,100,"bu","10:52:32",20300
24.8,3.2,100,"bu","10:30:24",20200
24.8,3.2,100,"bu","10:30:08",20100
24.8,3.2,500,"bu","10:28:20",20000
24.8,3.2,200,"bu","10:26:51",19500
24.8,3.2,100,"bu","10:26:28",19300
24.8,3.2,500,"bu","10:24:14",19200
24.8,3.2,400,"bu","10:18:30",18700
24.8,3.2,900,"bu","10:08:43",18300
24.8,3.2,100,"bu","10:08:00",17400
24.8,3.2,200,"bu","10:07:29",17300
24.8,3.2,500,"bu","10:04:17",17100
24.8,3.2,800,"bu","10:02:49",16600
24.8,3.2,1000,"bu","10:02:12",15800
24.7,3.1,1000,"sd","10:00:37",14800
24.7,3.1,200,"sd","09:58:11",13800
24.5,2.9,100,"sd","09:56:32",13600
24.5,2.9,600,"sd","09:53:03",13500
24.5,2.9,100,"sd","09:52:50",12900
24.5,2.9,1600,"sd","09:47:32",12800
24.5,2.9,800,"sd","09:40:03",11200
24.5,2.9,1200,"sd","09:32:32",10400
24.5,2.9,400,"sd","09:31:59",9200
24.5,2.9,100,"sd","09:31:21",8800
24,2.4,200,"sd","09:14:38",8700
24,2.4,100,"bu","09:13:49",8500
23.5,1.9,2400,"sd","09:13:20",8400
23.5,1.9,100,"bu","09:09:43",6000
23.5,1.9,700,"bu","09:09:08",5900
23.5,1.9,200,"sd","09:03:19",5200
23.5,1.9,400,"sd","09:02:46",5000
24.8,3.2,600,"bu","09:02:39",4600
24.8,3.2,100,"bu","09:01:42",4000
24.8,3.2,100,"bu","09:00:31",3900
24.8,3.2,2800,"bu","09:00:18",3800
24.8,3.2,1000,"sd","02:00:03",1000
