"price","change","match_qtty","side","time","total_vol"
4.5,-0.5,100,"sd","14:56:18",159000
4.5,-0.5,1800,"sd","14:50:54",158900
4.5,-0.5,18300,"bu","14:48:45",157100
4.4,-0.6,200,"sd","14:48:42",138800
4.5,-0.5,3000,"bu","14:46:43",138600
4.4,-0.6,800,"bu","14:46:27",135600
4.4,-0.6,200,"bu","14:46:08",134800
4.4,-0.6,500,"sd","14:46:05",134600
4.4,-0.6,10000,"sd","14:45:47",134100
4.5,-0.5,200,"bu","14:45:41",124100
4.5,-0.5,200,"bu","14:45:34",123900
4.5,-0.5,1000,"bu","14:44:46",123700
4.5,-0.5,7300,"sd","14:44:19",122700
4.7,-0.3,300,"bu","14:43:49",115400
4.6,-0.4,1300,"bu","14:42:00",115100
4.6,-0.4,100,"bu","14:41:49",113800
4.6,-0.4,600,"sd","14:39:19",113700
4.6,-0.4,4400,"bu","14:39:05",113100
4.6,-0.4,2100,"bu","14:38:18",108700
4.6,-0.4,1000,"sd","14:38:13",106600
4.6,-0.4,1300,"sd","14:38:06",105600
4.6,-0.4,1000,"sd","14:37:47",104300
4.6,-0.4,5000,"sd","14:36:30",103300
4.6,-0.4,1000,"sd","14:29:48",98300
4.6,-0.4,100,"sd","14:28:46",97300
4.7,-0.3,1300,"sd","14:22:48",97200
4.8,-0.2,1000,"bu","14:21:32",95900
4.7,-0.3,3000,"sd","14:21:15",94900
4.7,-0.3,10000,"sd","14:21:12",91900
4.8,-0.2,200,"bu","14:17:14",81900
4.8,-0.2,500,"bu","14:13:06",81700
4.8,-0.2,100,"bu","14:01:31",81200
4.8,-0.2,100,"bu","14:00:28",81100
4.8,-0.2,500,"bu","13:58:02",81000
4.8,-0.2,1600,"bu","13:56:59",80500
4.8,-0.2,100,"bu","13:56:53",78900
4.8,-0.2,5000,"bu","13:55:20",78800
4.8,-0.2,2500,"bu","13:52:39",73800
4.8,-0.2,6800,"bu","13:52:38",71300
4.8,-0.2,200,"sd","13:49:46",64500
4.9,-0.1,1000,"bu","13:43:59",64300
5,0,3000,"bu","13:32:54",63300
4.9,-0.1,200,"unknown","13:26:33",60300
4.8,-0.2,1900,"bu","13:24:42",60100
4.8,-0.2,2000,"bu","13:24:39",58200
4.8,-0.2,200,"bu","13:23:36",56200
4.8,-0.2,2400,"sd","13:23:32",56000
4.8,-0.2,26300,"sd","13:22:11",53600
4.9,-0.1,400,"bu","13:04:41",27300
4.9,-0.1,600,"sd","13:03:42",26900
4.9,-0.1,100,"sd","12:59:52",26300
4.9,-0.1,1900,"sd","11:29:13",26200
4.9,-0.1,7200,"sd","11:26:25",24300
4.9,-0.1,200,"sd","11:17:05",17100
4.9,-0.1,100,"sd","10:56:21",16900
4.9,-0.1,1200,"sd","10:54:34",16800
4.9,-0.1,3200,"bu","10:44:08",15600
4.9,-0.1,900,"bu","10:40:49",12400
5,0,500,"bu","10:28:16",11500
5,0,100,"bu","10:17:08",11000
5,0,1300,"bu","09:53:07",10900
5,0,300,"bu","09:48:56",9600
5,0,200,"bu","09:45:17",9300
5,0,4100,"sd","09:33:11",9100
5,0,800,"sd","09:32:23",5000
5,0,100,"sd","09:32:10",4200
5,0,100,"sd","09:28:30",4100
5,0,1000,"bu","09:26:48",4000
5,0,300,"sd","09:13:58",3000
5,0,200,"sd","09:13:14",2700
5,0,200,"bu","09:12:16",2500
5,0,100,"bu","09:09:34",2300
5,0,2000,"sd","09:03:42",2200
5,0,200,"sd","09:01:51",200
