"price","change","match_qtty","side","time","total_vol"
26.05,-1.6,487500,"unknown","14:45:01",2958900
26.3,-1.35,1900,"sd","14:29:48",2471400
26.3,-1.35,100,"sd","14:29:47",2469500
26,-1.65,1900,"sd","14:29:43",2469400
26.2,-1.45,1000,"sd","14:29:43",2467500
26.25,-1.4,500,"sd","14:29:43",2466500
26.3,-1.35,100,"sd","14:29:43",2466000
26.3,-1.35,500,"sd","14:29:43",2465900
26.1,-1.55,1000,"sd","14:29:35",2465400
26.1,-1.55,300,"sd","14:29:35",2464400
26.1,-1.55,100,"sd","14:29:35",2464100
26.1,-1.55,5000,"sd","14:29:35",2464000
26,-1.65,200,"sd","14:29:35",2459000
26.1,-1.55,500,"sd","14:29:35",2458800
26,-1.65,400,"sd","14:29:35",2458300
26.15,-1.5,1000,"sd","14:29:35",2457900
26.05,-1.6,1000,"sd","14:29:35",2456900
26.05,-1.6,200,"sd","14:29:35",2455900
26,-1.65,9200,"sd","14:29:35",2455700
26.05,-1.6,14600,"sd","14:29:35",2446500
26.05,-1.6,3000,"sd","14:29:35",2431900
26.15,-1.5,100,"sd","14:29:35",2428900
26,-1.65,100,"sd","14:29:35",2428800
26.05,-1.6,2700,"sd","14:29:35",2428700
26.05,-1.6,10200,"sd","14:29:35",2426000
26.2,-1.45,300,"sd","14:29:35",2415800
26.05,-1.6,1000,"sd","14:29:35",2415500
26,-1.65,1100,"sd","14:29:35",2414500
26.05,-1.6,3000,"sd","14:29:35",2413400
26,-1.65,500,"sd","14:29:35",2410400
26.15,-1.5,100,"sd","14:29:35",2409900
26.25,-1.4,200,"sd","14:29:35",2409800
26.25,-1.4,3500,"sd","14:29:35",2409600
26.05,-1.6,5000,"sd","14:29:35",2406100
26.25,-1.4,700,"sd","14:29:35",2401100
26.05,-1.6,2100,"sd","14:29:35",2400400
26.25,-1.4,20000,"sd","14:29:35",2398300
26,-1.65,2100,"sd","14:29:35",2378300
26.25,-1.4,2000,"sd","14:29:35",2376200
26.05,-1.6,4000,"sd","14:29:35",2374200
26.15,-1.5,23900,"sd","14:29:35",2370200
26.25,-1.4,500,"sd","14:29:35",2346300
26.2,-1.45,200,"sd","14:29:35",2345800
26,-1.65,100,"sd","14:29:35",2345600
26.25,-1.4,1100,"sd","14:29:35",2345500
26.2,-1.45,200,"sd","14:29:35",2344400
26,-1.65,500,"sd","14:29:35",2344200
26.1,-1.55,100,"sd","14:29:35",2343700
26.25,-1.4,100,"sd","14:29:35",2343600
26.2,-1.45,500,"sd","14:29:35",2343500
26,-1.65,1800,"sd","14:29:35",2343000
26.1,-1.55,1000,"sd","14:29:35",2341200
26.2,-1.45,200,"sd","14:29:35",2340200
26,-1.65,500,"sd","14:29:35",2340000
26.2,-1.45,1000,"sd","14:29:35",2339500
26.25,-1.4,1000,"sd","14:29:35",2338500
26.1,-1.55,200,"sd","14:29:35",2337500
26,-1.65,2000,"sd","14:29:35",2337300
26.25,-1.4,100,"sd","14:29:35",2335300
26.1,-1.55,4800,"sd","14:29:35",2335200
26,-1.65,300,"sd","14:29:35",2330400
26.1,-1.55,1000,"sd","14:29:35",2330100
26.2,-1.45,1000,"sd","14:29:35",2329100
26.1,-1.55,700,"sd","14:29:35",2328100
26.2,-1.45,200,"sd","14:29:35",2327400
26.1,-1.55,100,"sd","14:29:35",2327200
26.3,-1.35,300,"sd","14:29:35",2327100
26.2,-1.45,100,"sd","14:29:35",2326800
26.3,-1.35,2100,"sd","14:29:35",2326700
26.3,-1.35,500,"sd","14:29:35",2324600
26.3,-1.35,100,"bu","14:29:30",2324100
26.3,-1.35,100,"bu","14:29:30",2324000
26.3,-1.35,1300,"bu","14:29:30",2323900
26.25,-1.4,700,"sd","14:29:29",2322600
26.25,-1.4,2000,"sd","14:29:29",2321900
26.25,-1.4,1300,"sd","14:29:29",2319900
26.3,-1.35,100,"bu","14:29:29",2318600
26.3,-1.35,1000,"bu","14:29:26",2318500
26.3,-1.35,500,"bu","14:29:26",2317500
26.3,-1.35,1000,"bu","14:29:23",2317000
26.3,-1.35,600,"bu","14:29:23",2316000
26.3,-1.35,3000,"bu","14:29:23",2315400
26.3,-1.35,8900,"bu","14:29:21",2312400
26.3,-1.35,3800,"bu","14:29:19",2303500
26.3,-1.35,900,"bu","14:29:17",2299700
26.3,-1.35,2000,"sd","14:29:12",2298800
26.3,-1.35,1000,"sd","14:29:12",2296800
26.3,-1.35,10000,"sd","14:29:12",2295800
26.25,-1.4,3700,"sd","14:29:06",2285800
26.3,-1.35,300,"sd","14:29:06",2282100
26.3,-1.35,100,"sd","14:29:04",2281800
26.3,-1.35,100,"bu","14:29:03",2281700
26.3,-1.35,500,"bu","14:29:03",2281600
26.3,-1.35,100,"bu","14:29:03",2281100
26.3,-1.35,100,"bu","14:29:02",2281000
26.3,-1.35,300,"bu","14:29:02",2280900
26.25,-1.4,4200,"sd","14:29:01",2280600
26.3,-1.35,500,"bu","14:28:56",2276400
26.25,-1.4,1000,"sd","14:28:55",2275900
26.3,-1.35,1000,"bu","14:28:55",2274900
26.25,-1.4,100,"bu","14:28:42",2273900
26.25,-1.4,9700,"bu","14:28:42",2273800
26.2,-1.45,400,"sd","14:28:41",2264100
26.25,-1.4,100,"bu","14:28:40",2263700
26.25,-1.4,200,"bu","14:28:38",2263600
26.25,-1.4,1000,"bu","14:28:38",2263400
26.25,-1.4,1800,"bu","14:28:38",2262400
26.2,-1.45,100,"sd","14:28:37",2260600
26.2,-1.45,300,"sd","14:28:37",2260500
26.25,-1.4,2000,"bu","14:28:37",2260200
26.2,-1.45,100,"sd","14:28:36",2258200
26.2,-1.45,600,"sd","14:28:36",2258100
26.2,-1.45,1200,"sd","14:28:36",2257500
26.2,-1.45,900,"sd","14:28:34",2256300
26.2,-1.45,200,"sd","14:28:34",2255400
26.25,-1.4,200,"bu","14:28:33",2255200
