"price","change","match_qtty","side","time","total_vol"
23.1,-0.1,200,"sd","14:45:01",53100
22.5,-0.7,6000,"sd","14:26:39",52900
22.5,-0.7,1800,"sd","14:26:39",46900
22.55,-0.65,1200,"sd","14:26:39",45100
22.6,-0.6,500,"sd","14:26:39",43900
22.6,-0.6,200,"sd","14:23:50",43400
23.2,0,200,"bu","13:15:37",43200
23.15,-0.05,3300,"bu","13:15:37",43000
23.15,-0.05,2000,"bu","13:15:32",39700
23,-0.2,3000,"bu","13:15:32",37700
23,-0.2,4100,"sd","13:15:27",34700
23.15,-0.05,4500,"bu","13:15:13",30600
23.15,-0.05,400,"bu","13:15:07",26100
23.1,-0.1,4600,"bu","13:15:07",25700
23.1,-0.1,4000,"bu","13:15:00",21100
23,-0.2,1000,"bu","13:14:59",17100
23,-0.2,6500,"bu","13:14:54",16100
22.5,-0.7,3100,"sd","13:14:43",9600
22.5,-0.7,5200,"sd","13:14:35",6500
22.55,-0.65,100,"sd","13:14:35",1300
22.35,-0.85,1000,"sd","13:00:12",1200
23,-0.2,100,"bu","10:40:25",200
23,-0.2,100,"bu","10:39:15",100
