"price","change","match_qtty","side","time","total_vol"
8.4,-0.9,100,"unknown","14:44:47",510000
8.4,-0.9,100,"bu","14:20:40",509900
8.4,-0.9,900,"bu","14:14:26",509800
8.4,-0.9,1000,"bu","14:13:42",508900
8.4,-0.9,1000,"bu","14:10:51",507900
8.4,-0.9,200,"bu","14:10:38",506900
8.4,-0.9,1000,"bu","14:09:51",506700
8.4,-0.9,2000,"bu","14:09:29",505700
8.4,-0.9,5900,"bu","14:09:22",503700
8.4,-0.9,4100,"sd","14:09:19",497800
8.4,-0.9,100,"unknown","14:05:55",493700
8.4,-0.9,100,"bu","14:05:18",493600
8.4,-0.9,4300,"bu","14:05:12",493500
8.4,-0.9,500,"bu","14:04:20",489200
8.4,-0.9,2000,"sd","14:04:12",488700
8.4,-0.9,400,"sd","14:03:55",486700
8.4,-0.9,400,"bu","13:57:53",486300
8.4,-0.9,5000,"bu","13:57:16",485900
8.4,-0.9,300,"bu","13:56:04",480900
8.4,-0.9,300,"sd","13:55:40",480600
8.4,-0.9,700,"bu","13:55:39",480300
8.4,-0.9,1300,"bu","13:55:33",479600
8.4,-0.9,1000,"sd","13:55:00",478300
8.4,-0.9,4000,"sd","13:54:38",477300
8.4,-0.9,500,"sd","13:54:35",473300
8.4,-0.9,4200,"sd","13:54:24",472800
8.4,-0.9,100,"bu","13:54:13",468600
8.4,-0.9,3700,"bu","13:53:26",468500
8.4,-0.9,8000,"bu","13:52:42",464800
8.4,-0.9,500,"bu","13:51:10",456800
8.4,-0.9,200,"bu","13:50:47",456300
8.4,-0.9,2000,"bu","13:49:37",456100
8.4,-0.9,500,"sd","13:47:52",454100
8.4,-0.9,100,"bu","13:47:09",453600
8.4,-0.9,500,"bu","13:47:03",453500
8.4,-0.9,300,"sd","13:46:15",453000
8.4,-0.9,1000,"sd","13:46:01",452700
8.4,-0.9,1900,"sd","13:45:50",451700
8.4,-0.9,200,"bu","13:45:08",449800
8.4,-0.9,300,"bu","13:44:49",449600
8.4,-0.9,4000,"sd","13:44:46",449300
8.4,-0.9,1000,"sd","13:41:21",445300
8.4,-0.9,2000,"bu","13:41:17",444300
8.4,-0.9,5000,"bu","13:41:15",442300
8.4,-0.9,300,"bu","13:41:12",437300
8.4,-0.9,200,"bu","13:40:03",437000
8.4,-0.9,100,"bu","13:40:01",436800
8.4,-0.9,1000,"bu","13:39:55",436700
8.4,-0.9,1000,"bu","13:38:47",435700
8.4,-0.9,500,"bu","13:37:12",434700
8.4,-0.9,500,"bu","13:36:22",434200
8.4,-0.9,300,"bu","13:33:39",433700
8.4,-0.9,100,"bu","13:33:37",433400
8.4,-0.9,100,"bu","13:32:47",433300
8.4,-0.9,100,"bu","13:32:10",433200
8.4,-0.9,100,"bu","13:32:09",433100
8.4,-0.9,100,"bu","13:31:59",433000
8.4,-0.9,1000,"bu","13:31:43",432900
8.4,-0.9,100,"bu","13:29:32",431900
8.4,-0.9,2100,"sd","13:29:11",431800
8.4,-0.9,200,"unknown","13:28:31",429700
8.4,-0.9,3600,"unknown","13:28:04",429500
8.4,-0.9,1000,"unknown","13:24:21",425900
8.4,-0.9,1000,"unknown","13:23:41",424900
8.4,-0.9,100,"bu","13:23:07",423900
8.4,-0.9,100,"bu","13:23:02",423800
8.4,-0.9,3000,"bu","13:22:57",423700
8.4,-0.9,17300,"bu","13:22:33",420700
8.4,-0.9,2000,"bu","13:21:33",403400
8.4,-0.9,1000,"bu","13:21:11",401400
8.4,-0.9,100,"bu","13:20:23",400400
8.4,-0.9,6000,"bu","13:20:09",400300
8.4,-0.9,500,"bu","13:18:17",394300
8.4,-0.9,100,"bu","13:17:05",393800
8.4,-0.9,4100,"sd","13:16:58",393700
8.4,-0.9,4400,"sd","13:16:53",389600
8.4,-0.9,1500,"bu","13:16:40",385200
8.4,-0.9,100,"bu","13:16:36",383700
8.4,-0.9,500,"bu","13:16:34",383600
8.4,-0.9,200,"bu","13:16:19",383100
8.4,-0.9,100,"bu","13:15:28",382900
8.4,-0.9,4800,"bu","13:15:14",382800
8.4,-0.9,2500,"sd","13:14:59",378000
8.4,-0.9,500,"sd","13:14:47",375500
8.4,-0.9,2000,"sd","13:14:30",375000
8.4,-0.9,9200,"sd","13:14:06",373000
8.4,-0.9,100,"bu","13:14:03",363800
8.4,-0.9,2000,"bu","13:13:46",363700
8.4,-0.9,1500,"bu","13:13:30",361700
8.4,-0.9,36800,"sd","13:13:20",360200
8.4,-0.9,1000,"sd","13:12:46",323400
8.4,-0.9,7000,"sd","13:09:51",322400
8.4,-0.9,1000,"sd","13:09:09",315400
8.4,-0.9,500,"sd","13:09:05",314400
8.4,-0.9,1500,"sd","13:08:06",313900
8.4,-0.9,3500,"sd","13:07:20",312400
8.4,-0.9,2000,"sd","13:06:43",308900
8.4,-0.9,1000,"sd","13:05:03",306900
8.5,-0.8,300,"bu","13:04:08",305900
8.4,-0.9,30000,"sd","13:01:17",305600
8.5,-0.8,300,"bu","13:00:59",275600
8.5,-0.8,2000,"sd","13:00:58",275300
8.5,-0.8,100,"sd","12:59:51",273300
8.5,-0.8,7900,"sd","12:59:50",273200
8.5,-0.8,4100,"sd","12:59:49",265300
8.5,-0.8,1900,"sd","11:29:31",261200
8.5,-0.8,500,"bu","11:29:30",259300
8.5,-0.8,13600,"sd","11:28:22",258800
8.5,-0.8,1000,"sd","11:28:02",245200
8.5,-0.8,15000,"sd","11:27:43",244200
8.5,-0.8,1000,"sd","11:27:24",229200
8.6,-0.7,1000,"bu","11:19:04",228200
8.6,-0.7,100,"bu","11:17:34",227200
8.6,-0.7,12800,"sd","11:11:17",227100
8.6,-0.7,1100,"sd","11:11:04",214300
8.6,-0.7,1200,"sd","11:06:35",213200
8.6,-0.7,5000,"sd","11:03:07",212000
8.7,-0.6,4000,"sd","11:03:00",207000
