"price","change","match_qtty","side","time","total_vol"
30.7,-1.8,800,"sd","14:45:03",35800
32.7,0.2,1000,"bu","13:14:21",35000
32.6,0.1,2200,"bu","13:14:07",34000
32.6,0.1,2800,"bu","13:13:58",31800
32.6,0.1,3000,"bu","13:13:39",29000
32.6,0.1,2000,"bu","13:12:52",26000
32.6,0.1,1900,"bu","13:12:39",24000
32.6,0.1,2800,"bu","13:12:29",22100
32.6,0.1,1300,"bu","13:12:19",19300
32.6,0.1,1000,"bu","13:12:19",18000
32.5,0,1800,"bu","13:09:43",17000
32.5,0,2700,"bu","13:09:31",15200
32.5,0,3500,"bu","13:09:15",12500
32.5,0,3000,"bu","13:08:48",9000
32.5,0,4000,"bu","13:08:39",6000
32.5,0,1000,"bu","13:08:28",2000
32.5,0,1000,"bu","13:08:28",1000
