"price","change","match_qtty","side","time","total_vol"
1.8,-0.1,30400,"sd","14:44:48",260300
1.8,-0.1,1000,"bu","14:28:15",229900
1.8,-0.1,300,"bu","14:26:58",228900
1.8,-0.1,100,"bu","14:23:57",228600
1.8,-0.1,200,"bu","14:19:30",228500
1.8,-0.1,100,"bu","14:18:09",228300
1.8,-0.1,1000,"bu","14:17:37",228200
1.8,-0.1,200,"bu","14:17:11",227200
1.8,-0.1,100,"bu","14:15:48",227000
1.8,-0.1,100,"bu","14:08:24",226900
1.8,-0.1,100,"bu","14:01:08",226800
1.8,-0.1,1000,"bu","07:00:04",226700
1.8,-0.1,10000,"bu","13:54:39",225700
1.8,-0.1,1000,"bu","13:48:09",215700
1.8,-0.1,100,"bu","13:44:03",214700
1.8,-0.1,100,"bu","13:44:00",214600
1.8,-0.1,100,"bu","13:40:56",214500
1.8,-0.1,1000,"bu","13:37:27",214400
1.8,-0.1,1000,"bu","13:35:04",213400
1.8,-0.1,400,"bu","13:34:02",212400
1.8,-0.1,1000,"bu","13:33:45",212000
1.8,-0.1,100,"bu","13:28:49",211000
1.8,-0.1,300,"bu","13:28:30",210900
1.8,-0.1,400,"bu","13:28:10",210600
1.8,-0.1,3000,"bu","13:27:53",210200
1.8,-0.1,300,"bu","13:26:17",207200
1.8,-0.1,100,"bu","13:24:13",206900
1.8,-0.1,15000,"bu","13:23:10",206800
1.8,-0.1,3200,"bu","13:23:07",191800
1.8,-0.1,400,"bu","13:20:13",188600
1.8,-0.1,100,"bu","13:20:11",188200
1.8,-0.1,200,"bu","13:20:02",188100
1.8,-0.1,1700,"bu","13:19:46",187900
1.8,-0.1,4500,"bu","13:18:19",186200
1.8,-0.1,300,"bu","13:17:06",181700
1.8,-0.1,100,"bu","13:17:03",181400
1.8,-0.1,200,"bu","13:16:51",181300
1.8,-0.1,200,"bu","13:14:53",181100
1.8,-0.1,100,"bu","13:11:37",180900
1.8,-0.1,1600,"bu","13:08:03",180800
1.8,-0.1,100,"bu","13:05:42",179200
1.8,-0.1,100,"bu","13:05:35",179100
1.8,-0.1,300,"sd","13:05:20",179000
1.8,-0.1,3000,"sd","13:04:57",178700
1.8,-0.1,1000,"sd","13:04:44",175700
1.8,-0.1,4000,"sd","13:04:32",174700
1.8,-0.1,20000,"sd","13:04:07",170700
1.8,-0.1,10300,"sd","13:03:49",150700
1.8,-0.1,400,"sd","13:02:56",140400
1.8,-0.1,6000,"sd","13:01:42",140000
1.8,-0.1,100,"sd","12:59:53",134000
1.8,-0.1,3000,"sd","12:59:52",133900
1.8,-0.1,10000,"sd","12:59:51",130900
1.8,-0.1,1000,"sd","11:29:19",120900
1.8,-0.1,10000,"sd","11:25:27",119900
1.8,-0.1,10000,"sd","11:25:08",109900
1.8,-0.1,2500,"sd","11:25:05",99900
1.8,-0.1,3300,"sd","11:24:31",97400
1.8,-0.1,1200,"sd","11:23:50",94100
1.8,-0.1,6000,"sd","11:21:48",92900
1.8,-0.1,10000,"sd","11:21:07",86900
1.8,-0.1,30000,"sd","11:17:33",76900
1.8,-0.1,100,"sd","11:17:09",46900
1.8,-0.1,9000,"sd","11:13:52",46800
1.8,-0.1,100,"sd","11:08:48",37800
1.8,-0.1,25000,"sd","11:08:19",37700
1.9,0,300,"bu","11:04:56",12700
1.8,-0.1,600,"sd","10:55:39",12400
1.8,-0.1,2600,"sd","10:53:14",11800
1.8,-0.1,100,"sd","10:21:33",9200
1.8,-0.1,2000,"sd","10:19:44",9100
1.8,-0.1,800,"sd","10:13:37",7100
1.8,-0.1,1000,"sd","09:52:29",6300
1.8,-0.1,700,"sd","09:50:14",5300
1.8,-0.1,100,"sd","09:48:30",4600
1.8,-0.1,700,"sd","09:46:05",4500
1.8,-0.1,400,"sd","09:40:08",3800
1.8,-0.1,2000,"sd","09:34:03",3400
1.9,0,300,"bu","09:32:39",1400
1.8,-0.1,300,"sd","09:30:40",1100
1.8,-0.1,500,"sd","09:29:05",800
1.8,-0.1,100,"sd","09:03:10",300
1.8,-0.1,100,"sd","09:01:38",200
1.9,0,100,"bu","08:59:51",100
