"price","change","match_qtty","side","time","total_vol"
78.9,-0.2,309100,"sd","14:45:04",1203600
79.9,0.8,100,"bu","14:29:52",894500
79.8,0.7,1000,"bu","14:29:03",894400
79.7,0.6,500,"sd","14:28:28",893400
79.8,0.7,2500,"sd","14:28:16",892900
79.8,0.7,100,"bu","14:27:56",890400
79.8,0.7,100,"bu","14:27:56",890300
79.8,0.7,1900,"sd","14:27:24",890200
79.9,0.8,1800,"bu","14:27:09",888300
79.8,0.7,200,"sd","14:27:07",886500
79.8,0.7,800,"sd","14:27:07",886300
79.8,0.7,1600,"sd","14:26:46",885500
79.8,0.7,200,"sd","14:26:46",883900
79.8,0.7,500,"sd","14:26:41",883700
79.8,0.7,200,"sd","14:26:21",883200
79.8,0.7,500,"sd","14:26:08",883000
80,0.9,4200,"bu","14:25:23",882500
80,0.9,800,"bu","14:25:23",878300
80,0.9,200,"bu","14:25:14",877500
80,0.9,800,"bu","14:25:14",877300
80,0.9,200,"bu","14:25:09",876500
80,0.9,1800,"bu","14:25:09",876300
80,0.9,1400,"bu","14:24:56",874500
80,0.9,600,"bu","14:24:56",873100
80,0.9,200,"bu","14:24:47",872500
80,0.9,2100,"bu","14:23:35",872300
80,0.9,1200,"bu","14:23:35",870200
80,0.9,1700,"bu","14:23:35",869000
79.8,0.7,900,"sd","14:23:27",867300
79.8,0.7,900,"sd","14:23:15",866400
80,0.9,100,"bu","14:23:14",865500
80,0.9,800,"bu","14:23:09",865400
80,0.9,1200,"bu","14:23:09",864600
80,0.9,1500,"sd","14:22:19",863400
80,0.9,2000,"sd","14:22:17",861900
80,0.9,100,"sd","14:22:13",859900
80,0.9,1400,"sd","14:22:13",859800
80,0.9,100,"sd","14:22:13",858400
80,0.9,300,"sd","14:21:53",858300
80,0.9,100,"sd","14:21:46",858000
80.3,1.2,100,"bu","14:21:40",857900
80.2,1.1,5000,"sd","14:20:54",857800
80.3,1.2,100,"sd","14:20:40",852800
80.3,1.2,200,"sd","14:20:40",852700
80.3,1.2,1000,"sd","14:20:24",852500
