"price","change","match_qtty","side","time","total_vol"
1.09,-0.05,22000,"bu","14:45:05",525400
1.08,-0.06,5000,"sd","14:29:40",503400
1.09,-0.05,600,"bu","14:28:40",498400
1.08,-0.06,700,"sd","14:28:35",497800
1.09,-0.05,1000,"bu","14:28:30",497100
1.09,-0.05,100,"bu","14:27:25",496100
1.08,-0.06,1000,"sd","14:27:21",496000
1.08,-0.06,1600,"sd","14:26:30",495000
1.09,-0.05,1300,"bu","14:26:18",493400
1.09,-0.05,800,"bu","14:26:16",492100
1.09,-0.05,900,"bu","14:26:16",491300
1.09,-0.05,100,"bu","14:26:16",490400
1.09,-0.05,200,"bu","14:26:16",490300
1.09,-0.05,100,"bu","14:25:01",490100
1.09,-0.05,100,"bu","14:24:37",490000
1.09,-0.05,200,"bu","14:24:24",489900
1.09,-0.05,2300,"bu","14:24:06",489700
1.09,-0.05,1400,"sd","14:23:12",487400
1.09,-0.05,100,"sd","14:23:12",486000
1.09,-0.05,2500,"sd","14:23:12",485900
1.09,-0.05,900,"sd","14:23:12",483400
1.1,-0.04,200,"bu","14:21:42",482500
1.1,-0.04,500,"bu","14:19:43",482300
1.1,-0.04,500,"bu","14:19:43",481800
1.1,-0.04,500,"bu","14:18:15",481300
1.1,-0.04,100,"bu","14:18:13",480800
1.1,-0.04,600,"bu","14:17:51",480700
1.09,-0.05,100,"sd","14:17:44",480100
1.09,-0.05,200,"sd","14:17:44",480000
1.1,-0.04,100,"bu","14:16:05",479800
1.1,-0.04,100,"bu","14:16:04",479700
1.1,-0.04,100,"sd","14:15:28",479600
1.1,-0.04,100,"bu","14:15:12",479500
1.1,-0.04,200,"bu","14:14:33",479400
1.1,-0.04,100,"bu","14:14:33",479200
1.08,-0.06,10300,"sd","14:13:27",479100
1.08,-0.06,100,"sd","14:13:27",468800
1.08,-0.06,200,"sd","14:13:27",468700
1.08,-0.06,200,"sd","14:13:27",468500
1.08,-0.06,800,"sd","14:12:02",468300
1.08,-0.06,200,"sd","14:12:01",467500
1.09,-0.05,100,"sd","14:11:30",467300
1.09,-0.05,400,"sd","14:11:30",467200
1.09,-0.05,200,"sd","14:11:30",466800
1.09,-0.05,100,"sd","14:11:30",466600
1.09,-0.05,900,"sd","14:11:28",466500
1.09,-0.05,200,"sd","14:11:28",465600
1.09,-0.05,3000,"sd","14:11:28",465400
1.09,-0.05,100,"sd","14:11:28",462400
1.09,-0.05,10000,"sd","14:11:28",462300
1.09,-0.05,4800,"sd","14:11:28",452300
1.09,-0.05,900,"sd","14:11:28",447500
1.09,-0.05,100,"sd","14:11:28",446600
1.1,-0.04,100,"sd","14:10:53",446500
1.1,-0.04,300,"sd","14:10:44",446400
1.1,-0.04,1000,"sd","14:09:41",446100
1.1,-0.04,3600,"bu","14:09:29",445100
1.1,-0.04,100,"bu","14:09:29",441500
1.1,-0.04,1000,"bu","14:07:49",441400
1.1,-0.04,900,"sd","14:07:47",440400
1.1,-0.04,100,"sd","14:06:21",439500
1.1,-0.04,800,"sd","14:06:21",439400
1.1,-0.04,1200,"bu","14:05:27",438600
1.1,-0.04,200,"bu","14:04:53",437400
1.1,-0.04,1000,"bu","14:04:46",437200
1.1,-0.04,1900,"sd","14:04:16",436200
1.11,-0.03,400,"bu","14:03:51",434300
1.11,-0.03,300,"bu","14:02:17",433900
1.11,-0.03,100,"bu","14:01:10",433600
1.11,-0.03,100,"bu","14:01:10",433500
1.11,-0.03,2100,"bu","13:59:25",433400
1.11,-0.03,500,"bu","13:59:25",431300
1.1,-0.04,7600,"sd","13:59:09",430800
1.1,-0.04,1000,"sd","13:59:09",423200
1.1,-0.04,1400,"sd","13:59:09",422200
1.11,-0.03,100,"bu","13:58:56",420800
1.11,-0.03,200,"bu","13:57:56",420700
1.11,-0.03,200,"bu","13:57:50",420500
1.11,-0.03,100,"bu","13:57:50",420300
1.1,-0.04,3600,"bu","13:57:20",420200
1.1,-0.04,200,"bu","13:56:36",416600
1.1,-0.04,1200,"sd","13:56:13",416400
1.1,-0.04,8800,"bu","13:56:03",415200
1.1,-0.04,3400,"bu","13:55:39",406400
1.1,-0.04,400,"bu","13:55:04",403000
1.1,-0.04,1000,"bu","13:55:04",402600
1.1,-0.04,300,"bu","13:55:04",401600
1.1,-0.04,6100,"bu","13:55:04",401300
1.1,-0.04,2000,"sd","13:47:20",395200
1.1,-0.04,1100,"sd","13:46:55",393200
1.1,-0.04,600,"sd","13:46:22",392100
1.1,-0.04,300,"sd","13:46:22",391500
1.11,-0.03,200,"bu","13:46:17",391200
1.11,-0.03,100,"bu","13:42:57",391000
1.11,-0.03,400,"bu","13:42:49",390900
