"price","change","match_qtty","side","time","total_vol"
12.1,-0.9,1068700,"sd","14:45:03",12469200
12.2,-0.8,1300,"sd","14:29:58",11400500
12.2,-0.8,200,"sd","14:29:58",11399200
12.2,-0.8,500,"sd","14:29:58",11399000
12.25,-0.75,100,"bu","14:29:57",11398500
12.2,-0.8,1500,"sd","14:29:54",11398400
12.2,-0.8,100,"sd","14:29:54",11396900
12.2,-0.8,4900,"sd","14:29:54",11396800
12.2,-0.8,100,"sd","14:29:50",11391900
12.2,-0.8,1400,"sd","14:29:45",11391800
12.2,-0.8,1000,"sd","14:29:42",11390400
12.2,-0.8,500,"sd","14:29:42",11389400
12.2,-0.8,500,"sd","14:29:41",11388900
12.2,-0.8,200,"bu","14:29:40",11388400
12.2,-0.8,300,"bu","14:29:40",11388200
12.2,-0.8,10000,"bu","14:29:40",11387900
12.2,-0.8,11100,"bu","14:29:40",11377900
12.2,-0.8,100,"bu","14:29:38",11366800
12.15,-0.85,100,"sd","14:29:35",11366700
12.2,-0.8,2000,"bu","14:29:34",11366600
12.2,-0.8,100,"bu","14:29:32",11364600
12.2,-0.8,200,"bu","14:29:28",11364500
12.15,-0.85,10000,"sd","14:29:27",11364300
12.2,-0.8,3000,"bu","14:29:24",11354300
12.2,-0.8,3500,"bu","14:29:23",11351300
12.2,-0.8,1000,"bu","14:29:22",11347800
12.2,-0.8,500,"bu","14:29:22",11346800
12.2,-0.8,300,"bu","14:29:20",11346300
12.2,-0.8,100,"bu","14:29:20",11346000
12.2,-0.8,600,"bu","14:29:20",11345900
12.15,-0.85,7100,"sd","14:29:17",11345300
12.2,-0.8,1000,"bu","14:29:16",11338200
12.15,-0.85,800,"sd","14:29:15",11337200
12.2,-0.8,300,"bu","14:29:13",11336400
12.2,-0.8,30000,"bu","14:29:12",11336100
12.15,-0.85,200,"sd","14:29:10",11306100
12.2,-0.8,100,"bu","14:29:07",11305900
12.15,-0.85,10100,"sd","14:28:57",11305800
