"price","change","match_qtty","side","time","total_vol"
35.4,0.4,500,"bu","14:45:01",32000
35.2,0.2,100,"sd","14:29:02",31500
35.2,0.2,500,"sd","14:29:02",31400
35.2,0.2,300,"sd","14:29:02",30900
35.2,0.2,600,"sd","14:27:05",30600
35.25,0.25,100,"sd","14:27:04",30000
35.25,0.25,200,"sd","14:27:04",29900
35.25,0.25,100,"sd","14:27:04",29700
35.3,0.3,100,"unknown","14:17:37",29600
35.4,0.4,200,"bu","14:10:08",29500
35.2,0.2,1100,"sd","13:39:08",29300
35.2,0.2,500,"sd","13:39:08",28200
35.2,0.2,100,"sd","13:39:08",27700
35.3,0.3,100,"sd","13:39:08",27600
35.3,0.3,200,"sd","13:39:08",27500
35.4,0.4,100,"sd","13:35:31",27300
35.4,0.4,100,"sd","13:35:31",27200
35.4,0.4,600,"sd","13:35:31",27100
35.4,0.4,1000,"sd","13:35:25",26500
35.4,0.4,400,"sd","13:33:01",25500
35.45,0.45,200,"sd","13:33:01",25100
35.45,0.45,200,"sd","13:33:01",24900
35.45,0.45,200,"sd","13:33:01",24700
35.45,0.45,100,"bu","13:19:34",24500
35.45,0.45,300,"sd","13:18:24",24400
35.55,0.55,2000,"sd","13:14:09",24100
35.55,0.55,1000,"sd","13:14:09",22100
35.6,0.6,500,"bu","13:11:34",21100
35.55,0.55,500,"bu","13:08:46",20600
35.5,0.5,1000,"sd","13:02:00",20100
35.5,0.5,2000,"sd","13:02:00",19100
35.55,0.55,500,"sd","13:01:12",17100
35.5,0.5,100,"sd","11:23:28",16600
35.55,0.55,100,"sd","11:23:28",16500
35.7,0.7,100,"bu","11:23:24",16400
35.7,0.7,100,"bu","11:22:25",16300
35.7,0.7,100,"bu","11:21:48",16200
35.7,0.7,300,"bu","11:20:53",16100
35.7,0.7,200,"bu","11:20:14",15800
35.7,0.7,100,"bu","11:20:14",15600
35.7,0.7,100,"bu","11:19:07",15500
35.65,0.65,100,"bu","11:16:58",15400
35.65,0.65,100,"bu","11:16:38",15300
35.65,0.65,900,"bu","11:15:27",15200
35.65,0.65,100,"bu","11:15:27",14300
35.5,0.5,500,"bu","11:13:20",14200
35.5,0.5,500,"bu","11:11:45",13700
35.45,0.45,200,"bu","11:11:45",13200
35.5,0.5,300,"bu","10:58:54",13000
35.5,0.5,1000,"bu","10:54:44",12700
35.5,0.5,500,"bu","10:46:12",11700
35.5,0.5,200,"bu","10:44:32",11200
35.5,0.5,300,"bu","10:43:45",11000
35.5,0.5,2000,"bu","10:26:10",10700
35.2,0.2,100,"sd","10:20:13",8700
35.2,0.2,100,"sd","10:20:13",8600
35.2,0.2,200,"sd","09:57:58",8500
35.2,0.2,100,"sd","09:57:58",8100
35.2,0.2,200,"sd","09:57:58",8300
35.5,0.5,500,"bu","09:54:58",8000
35.5,0.5,100,"bu","09:54:30",7500
35.5,0.5,200,"bu","09:52:03",7400
35.5,0.5,500,"bu","09:51:40",7200
35.5,0.5,200,"bu","09:51:39",6700
35.5,0.5,200,"bu","09:50:17",6500
35.5,0.5,200,"bu","09:49:26",6300
35.45,0.45,100,"unknown","09:49:26",6100
35.5,0.5,100,"bu","09:46:23",6000
35.5,0.5,1000,"bu","09:18:30",5900
35.5,0.5,1000,"bu","09:18:01",4900
35.5,0.5,500,"bu","09:17:44",3900
35.5,0.5,500,"bu","09:17:44",3400
35.5,0.5,500,"sd","09:15:54",2900
35.5,0.5,2400,"sd","09:15:01",2400
