"price","change","match_qtty","side","time","total_vol"
47.85,0.1,15400,"unknown","14:45:01",57300
47.75,0,500,"bu","14:28:47",41900
47.75,0,1000,"bu","14:28:47",41400
47.7,-0.05,300,"bu","14:28:47",40400
47.6,-0.15,100,"bu","14:28:47",40100
47.55,-0.2,100,"bu","14:28:47",40000
47,-0.75,200,"sd","14:28:04",39900
47,-0.75,800,"sd","14:28:04",39700
47,-0.75,300,"sd","14:25:49",38900
47,-0.75,200,"sd","14:24:30",38600
47.1,-0.65,500,"sd","14:23:54",38400
47.2,-0.55,500,"sd","14:23:08",37900
47.3,-0.45,300,"sd","14:23:05",37400
47.3,-0.45,100,"sd","14:23:00",37100
47.3,-0.45,100,"sd","14:19:33",37000
47.8,0.05,1600,"bu","14:11:54",36900
47.8,0.05,200,"bu","14:11:53",35300
47.75,0,200,"bu","14:11:53",35100
47.8,0.05,1700,"bu","14:10:00",34900
47.75,0,100,"bu","14:10:00",33200
47.8,0.05,100,"bu","13:57:41",33100
47.8,0.05,700,"bu","13:57:41",33000
47.8,0.05,1200,"bu","13:57:41",32300
47.5,-0.25,200,"sd","13:57:35",31100
47.8,0.05,800,"bu","13:55:26",30900
47.8,0.05,300,"bu","13:55:26",30100
47.85,0.1,200,"bu","13:47:19",29800
47.85,0.1,400,"bu","13:47:19",29600
47.8,0.05,200,"bu","13:47:19",29200
47.8,0.05,1100,"bu","13:47:19",29000
47.75,0,100,"bu","13:47:19",27900
47.8,0.05,900,"bu","13:41:50",27800
47.8,0.05,100,"bu","13:41:50",26900
47.8,0.05,100,"bu","13:41:50",26800
47.85,0.1,600,"bu","13:29:33",26700
47.85,0.1,300,"bu","13:29:33",26100
47.8,0.05,200,"bu","13:29:33",25800
47.8,0.05,1400,"bu","13:29:31",25600
47.8,0.05,200,"bu","13:29:31",24200
47.8,0.05,100,"bu","13:29:31",24000
47.75,0,300,"bu","13:29:31",23900
47.7,-0.05,400,"bu","13:22:40",23600
47.7,-0.05,100,"bu","13:22:40",23200
47.7,-0.05,900,"sd","13:17:44",23100
47.7,-0.05,1000,"bu","13:15:26",22200
47.65,-0.1,100,"bu","13:15:26",21200
47.5,-0.25,300,"sd","13:14:26",21100
47.8,0.05,500,"sd","13:08:42",20800
47.8,0.05,600,"bu","13:06:54",20300
47.7,-0.05,100,"sd","13:00:39",19700
47.9,0.15,1000,"bu","11:24:18",19600
47.85,0.1,100,"bu","11:24:18",18600
47.9,0.15,1700,"bu","11:15:32",18500
47.85,0.1,300,"bu","11:15:32",16800
47.9,0.15,800,"bu","11:12:42",16500
47.85,0.1,100,"unknown","11:12:42",15700
47.85,0.1,200,"bu","11:12:42",15600
47.85,0.1,700,"bu","11:00:20",15400
47.85,0.1,400,"bu","10:59:00",14700
47.85,0.1,1100,"bu","10:58:17",14300
47.85,0.1,1600,"bu","10:56:38",13200
47.85,0.1,200,"bu","10:56:38",11600
47.85,0.1,100,"bu","10:56:38",11400
47.8,0.05,100,"bu","10:56:38",11300
47.85,0.1,1100,"bu","10:43:03",11200
47.85,0.1,1800,"bu","10:40:15",10100
47.85,0.1,200,"bu","10:40:15",8300
47.9,0.15,600,"bu","10:28:05",8100
47.9,0.15,200,"bu","10:28:05",7500
47.85,0.1,200,"bu","10:28:05",7300
47.85,0.1,100,"bu","10:28:05",7100
47.9,0.15,1000,"bu","10:14:30",7000
47.85,0.1,100,"bu","10:14:30",6000
47.5,-0.25,300,"sd","10:12:43",5900
47.5,-0.25,200,"sd","10:05:43",5600
47.5,-0.25,100,"sd","10:02:10",5400
47.9,0.15,900,"bu","09:57:46",5300
47.85,0.1,200,"unknown","09:57:46",4400
47.9,0.15,100,"bu","09:47:26",4200
47.9,0.15,200,"bu","09:47:26",4100
47.7,-0.05,200,"bu","09:47:26",3900
47.7,-0.05,500,"bu","09:47:26",3700
47.7,-0.05,100,"bu","09:47:26",3200
47.4,-0.35,500,"sd","09:46:15",3100
47.5,-0.25,500,"sd","09:43:40",2600
47.6,-0.15,100,"sd","09:43:04",2100
47.6,-0.15,200,"sd","09:42:02",2000
47.6,-0.15,100,"sd","09:41:52",1800
47.6,-0.15,100,"bu","09:36:00",1700
47.6,-0.15,400,"bu","09:34:18",1600
47.6,-0.15,100,"sd","09:33:27",1200
47.7,-0.05,100,"sd","09:28:18",1100
47.7,-0.05,100,"sd","09:28:18",1000
47.7,-0.05,100,"sd","09:28:15",900
47.7,-0.05,200,"sd","09:25:42",800
47.7,-0.05,100,"sd","09:25:12",600
47.75,0,500,"bu","09:15:00",500
