"price","change","match_qtty","side","time","total_vol"
38.9,-0.4,1500,"bu","14:59:43",19800
38.7,-0.6,100,"bu","14:49:25",18300
38.5,-0.8,100,"sd","14:28:12",18200
38.6,-0.7,1600,"sd","14:25:46",18100
38.6,-0.7,200,"sd","14:25:23",16500
38.7,-0.6,100,"unknown","14:23:53",16300
38.7,-0.6,600,"bu","14:23:03",16200
38.7,-0.6,200,"bu","14:19:40",15600
38.7,-0.6,500,"bu","14:19:17",15400
38.7,-0.6,600,"unknown","14:10:09",14900
38.7,-0.6,500,"bu","13:59:39",14300
38.5,-0.8,700,"sd","13:51:57",13800
38.5,-0.8,1000,"sd","13:51:50",13100
38.5,-0.8,5500,"sd","13:42:20",12100
38.6,-0.7,100,"sd","13:39:49",6600
38.6,-0.7,200,"sd","13:39:32",6500
38.6,-0.7,400,"sd","13:34:16",6300
38.6,-0.7,300,"sd","13:31:57",5900
38.6,-0.7,400,"sd","13:28:29",5600
38.5,-0.8,100,"sd","13:26:31",5200
38.6,-0.7,400,"sd","13:26:04",5100
38.7,-0.6,200,"sd","13:25:39",4700
38.8,-0.5,200,"sd","13:22:21",4500
38.9,-0.4,400,"unknown","13:16:06",4300
38.9,-0.4,200,"sd","13:09:38",3900
39,-0.3,100,"bu","10:53:53",3700
39,-0.3,400,"bu","10:37:21",3600
39,-0.3,3000,"sd","10:23:31",3200
39.3,0,200,"bu","09:55:18",200
