"price","change","match_qtty","side","time","total_vol"
69,-1.2,2600,"bu","14:29:42",62700
68.7,-1.5,1100,"sd","14:29:29",60100
68.8,-1.4,2000,"bu","14:25:09",59000
68.8,-1.4,1000,"bu","14:24:21",57000
68.8,-1.4,2000,"bu","14:23:43",56000
68.8,-1.4,300,"bu","14:21:19",54000
68.8,-1.4,2000,"bu","14:10:54",53700
68.8,-1.4,1500,"bu","14:06:03",51700
68.8,-1.4,1000,"bu","14:05:22",50200
68.8,-1.4,2000,"bu","14:05:06",49200
68.8,-1.4,1400,"bu","14:01:46",47200
68.8,-1.4,1000,"bu","13:59:29",45800
68.8,-1.4,100,"sd","13:58:08",44800
68.8,-1.4,1400,"bu","13:50:18",44700
68.8,-1.4,600,"bu","13:44:57",43300
68.8,-1.4,400,"sd","13:41:41",42700
68.8,-1.4,1500,"bu","13:38:05",42300
68.8,-1.4,1000,"bu","13:38:01",40800
68.8,-1.4,100,"bu","13:33:38",39800
68.8,-1.4,900,"bu","13:26:11",39700
68.8,-1.4,1000,"bu","13:13:08",38800
68.8,-1.4,1000,"bu","13:03:39",37800
68.8,-1.4,100,"bu","11:23:38",36800
68.9,-1.3,700,"sd","11:22:46",36700
69,-1.2,1000,"sd","11:22:10",36000
69.1,-1.1,1000,"sd","11:21:56",35000
69.3,-0.9,400,"bu","11:15:32",34000
69.3,-0.9,1000,"bu","11:14:48",33600
69.3,-0.9,1000,"bu","10:57:31",32600
69.2,-1,400,"bu","10:56:17",31600
69.2,-1,500,"bu","10:55:13",31200
69.2,-1,1500,"bu","10:52:11",30700
69.2,-1,1000,"bu","10:41:43",29200
69.1,-1.1,700,"sd","10:38:40",28200
69.1,-1.1,500,"bu","10:36:42",27500
69.1,-1.1,1000,"bu","10:30:11",27000
69,-1.2,500,"sd","10:28:43",26000
69,-1.2,500,"sd","10:25:52",25500
69.1,-1.1,300,"sd","10:23:38",25000
69.2,-1,1100,"sd","10:22:01",24700
69.5,-0.7,500,"bu","10:20:25",23600
69.5,-0.7,1000,"bu","10:18:27",23100
69.5,-0.7,1000,"bu","10:15:36",22100
69.4,-0.8,900,"bu","10:14:45",21100
69.3,-0.9,1200,"bu","10:14:17",20200
69.3,-0.9,1000,"bu","10:09:35",19000
69.3,-0.9,500,"bu","10:09:07",18000
69.3,-0.9,300,"sd","10:08:52",17500
69.4,-0.8,100,"sd","10:08:38",17200
69.5,-0.7,500,"sd","10:08:15",17100
69.5,-0.7,1500,"sd","09:53:29",16600
69.5,-0.7,800,"bu","09:52:43",15100
69.5,-0.7,1000,"bu","09:52:35",14300
69.5,-0.7,200,"bu","09:52:17",13300
69.6,-0.6,300,"bu","09:52:02",13100
69.7,-0.5,2000,"bu","09:33:15",12800
69.7,-0.5,1000,"bu","09:30:31",10800
69.7,-0.5,500,"bu","09:29:29",9800
69.7,-0.5,100,"sd","09:26:15",9300
69.8,-0.4,2100,"sd","09:25:46",9200
70.4,0.2,1000,"bu","09:24:20",7100
70.4,0.2,500,"bu","09:22:58",6100
70.3,0.1,500,"sd","09:22:25",5600
70.3,0.1,1000,"bu","09:22:04",5100
70.2,0,1100,"bu","09:21:53",4100
70.2,0,1000,"bu","09:20:23",3000
70.2,0,400,"bu","09:17:45",2000
70.2,0,1100,"bu","09:17:26",1600
70.2,0,500,"bu","09:14:22",500
