"price","change","match_qtty","side","time","total_vol"
5.4,-0.4,5000,"sd","14:59:46",2305000
5.4,-0.4,3000,"sd","14:59:09",2300000
5.5,-0.3,100,"bu","14:59:01",2297000
5.4,-0.4,1700,"sd","14:58:02",2296900
5.4,-0.4,5000,"sd","14:57:54",2295200
5.4,-0.4,7400,"sd","14:57:05",2290200
5.5,-0.3,100,"bu","14:55:35",2282800
5.5,-0.3,500,"bu","14:50:44",2282700
5.4,-0.4,600,"sd","14:50:43",2282200
5.5,-0.3,500,"bu","14:49:38",2281600
5.4,-0.4,11500,"sd","14:49:36",2281100
5.4,-0.4,300,"sd","14:47:32",2269600
5.5,-0.3,100,"bu","14:47:22",2269300
5.5,-0.3,800,"bu","14:46:15",2269200
5.5,-0.3,1000,"bu","14:44:22",2268400
5.4,-0.4,1000,"sd","14:44:07",2267400
5.4,-0.4,5000,"sd","14:43:57",2266400
5.4,-0.4,11000,"sd","14:43:26",2261400
5.4,-0.4,5000,"sd","14:40:34",2250400
5.4,-0.4,2500,"sd","14:38:46",2245400
5.4,-0.4,10000,"sd","14:36:31",2242900
5.4,-0.4,3000,"sd","14:32:17",2232900
5.4,-0.4,500,"sd","14:31:42",2229900
5.5,-0.3,300,"bu","14:29:40",2229400
5.5,-0.3,200,"bu","14:29:12",2229100
5.4,-0.4,5000,"sd","14:28:51",2228900
5.5,-0.3,100,"bu","14:28:25",2223900
5.5,-0.3,100,"bu","14:27:27",2223800
5.5,-0.3,100,"bu","14:27:00",2223700
5.5,-0.3,200,"bu","14:26:57",2223600
5.4,-0.4,3100,"sd","14:26:41",2223400
5.4,-0.4,5000,"sd","14:26:17",2220300
5.4,-0.4,5000,"sd","14:25:38",2215300
5.4,-0.4,100,"sd","14:24:59",2210300
5.4,-0.4,200,"bu","14:24:57",2210200
5.4,-0.4,2000,"bu","14:24:56",2210000
5.4,-0.4,100,"bu","14:24:50",2208000
5.4,-0.4,7600,"bu","14:24:49",2207900
5.4,-0.4,700,"sd","14:24:40",2200300
5.4,-0.4,5000,"bu","14:24:39",2199600
5.4,-0.4,600,"bu","14:24:32",2194600
5.3,-0.5,10000,"sd","14:24:30",2194000
5.4,-0.4,500,"bu","14:24:25",2184000
5.4,-0.4,100,"bu","14:24:22",2183500
5.4,-0.4,200,"bu","14:24:20",2183400
5.4,-0.4,500,"bu","14:24:16",2183200
5.4,-0.4,5800,"bu","14:24:14",2182700
5.4,-0.4,400,"bu","14:24:13",2176900
5.4,-0.4,500,"bu","14:24:10",2176500
5.4,-0.4,1000,"bu","14:24:02",2176000
5.4,-0.4,1000,"bu","14:24:00",2175000
5.4,-0.4,200,"bu","14:23:53",2174000
5.4,-0.4,2000,"bu","14:23:45",2173800
5.4,-0.4,100,"bu","14:23:41",2171800
5.4,-0.4,100,"bu","14:23:37",2171700
5.4,-0.4,500,"bu","14:23:34",2171600
5.4,-0.4,200,"bu","14:23:30",2171100
5.4,-0.4,100,"bu","14:23:27",2170900
5.4,-0.4,100,"bu","14:23:24",2170800
5.4,-0.4,200,"bu","14:23:23",2170700
