"price","change","match_qtty","side","time","total_vol"
19.5,0.1,100,"bu","14:45:00",18300
19.4,0,500,"sd","13:44:14",18200
19.4,0,800,"bu","13:43:46",17700
19.4,0,800,"bu","13:42:28",16900
19.4,0,500,"bu","13:42:03",16100
19.4,0,500,"bu","13:39:19",15600
19.4,0,200,"bu","13:37:49",15100
19.4,0,600,"bu","13:31:30",14900
19.4,0,1300,"bu","13:30:41",14300
19.4,0,100,"bu","13:30:16",13000
19.3,-0.1,1800,"bu","13:29:53",12900
19.3,-0.1,400,"sd","13:29:34",11100
19.4,0,700,"bu","13:29:22",10700
19.4,0,900,"bu","13:22:06",10000
19.4,0,200,"sd","09:55:37",9100
19.5,0.1,200,"bu","09:25:50",8900
19.5,0.1,700,"bu","09:17:45",8700
19.5,0.1,200,"bu","09:17:30",8000
19.5,0.1,1100,"bu","09:17:25",7800
19.5,0.1,900,"bu","09:17:16",6700
19.5,0.1,500,"bu","09:16:50",5800
19.5,0.1,1300,"bu","09:16:46",5300
19.5,0.1,100,"bu","09:16:32",4000
19.5,0.1,1100,"bu","09:16:26",3900
19.5,0.1,700,"sd","09:16:08",2800
19.5,0.1,100,"sd","09:16:00",2100
19.5,0.1,500,"bu","09:15:09",2000
19.4,0,1400,"sd","09:15:00",1500
19.4,0,100,"bu","09:00:17",100
