"price","change","match_qtty","side","time","total_vol"
10.45,0,500,"bu","14:45:02",75200
10.45,0,100,"bu","14:29:41",74700
10.45,0,100,"bu","14:27:48",74600
10.25,-0.2,500,"sd","14:26:22",74500
10.45,0,100,"bu","14:23:19",74000
10.3,-0.15,100,"sd","14:19:19",73900
10.3,-0.15,900,"bu","14:17:19",73800
10.3,-0.15,1100,"sd","14:15:21",72900
10.3,-0.15,400,"sd","14:15:21",71800
10.3,-0.15,4800,"sd","14:15:20",71400
10.35,-0.1,2800,"sd","14:15:20",66600
10.45,0,2900,"bu","14:11:31",63800
10.45,0,800,"bu","14:11:31",60900
10.4,-0.05,1000,"bu","14:10:08",60100
10.4,-0.05,3800,"bu","14:09:05",59100
10.35,-0.1,1300,"bu","14:08:05",55300
10.4,-0.05,100,"bu","13:57:24",54000
10.35,-0.1,100,"bu","13:57:07",53900
10.3,-0.15,200,"sd","13:54:56",53800
10.3,-0.15,3000,"sd","13:51:22",53600
10.4,-0.05,1100,"sd","13:42:39",50600
10.4,-0.05,500,"bu","13:41:06",49500
10.4,-0.05,400,"bu","13:40:34",49000
10.4,-0.05,100,"sd","13:38:15",48600
10.4,-0.05,1000,"bu","13:32:46",48500
10.35,-0.1,100,"sd","13:24:37",47500
10.45,0,200,"sd","11:08:07",47400
10.45,0,500,"sd","11:05:46",47200
10.45,0,500,"sd","11:04:56",46700
10.45,0,3800,"bu","11:04:33",46200
10.45,0,6200,"bu","11:03:24",42400
10.45,0,3800,"bu","11:03:24",36200
10.45,0,200,"bu","11:00:37",32400
10.45,0,1000,"bu","11:00:05",32200
10.45,0,2000,"sd","10:55:15",31200
10.45,0,200,"bu","10:54:55",29200
10.45,0,2000,"bu","10:54:55",29000
10.45,0,800,"bu","10:54:55",27000
10.45,0,200,"bu","10:53:02",26200
10.45,0,500,"bu","10:44:28",26000
10.45,0,2800,"bu","10:43:25",25500
10.45,0,300,"bu","10:43:25",22700
10.45,0,1000,"bu","10:43:25",22400
10.45,0,200,"bu","10:43:25",21400
10.4,-0.05,700,"bu","10:43:25",21200
10.4,-0.05,700,"sd","10:38:10",20500
10.4,-0.05,300,"bu","10:36:54",19800
10.4,-0.05,700,"sd","10:35:39",19500
10.4,-0.05,900,"sd","10:35:12",18800
10.4,-0.05,1900,"bu","10:34:27",17900
10.4,-0.05,100,"bu","10:31:40",16000
10.25,-0.2,100,"sd","10:28:25",15900
10.25,-0.2,800,"sd","10:28:25",15800
10.25,-0.2,3000,"sd","10:27:17",15000
10.3,-0.15,100,"bu","10:16:17",12000
10.3,-0.15,200,"bu","10:12:50",11900
10.3,-0.15,400,"bu","10:08:14",11700
10.3,-0.15,100,"bu","10:07:06",11300
10.3,-0.15,100,"sd","10:02:19",11200
10.3,-0.15,500,"sd","10:02:19",11100
10.3,-0.15,100,"sd","10:01:23",10600
10.4,-0.05,500,"bu","09:45:58",10500
10.4,-0.05,2000,"bu","09:45:23",10000
10.4,-0.05,200,"bu","09:45:23",8000
10.4,-0.05,600,"sd","09:38:02",7800
10.4,-0.05,400,"bu","09:34:40",7200
10.4,-0.05,3000,"bu","09:30:52",6800
10.45,0,800,"bu","09:24:13",3800
10.45,0,600,"bu","09:24:13",3000
10.2,-0.25,400,"sd","09:22:40",2400
10.2,-0.25,2000,"sd","09:21:44",2000
