"price","change","match_qtty","side","time","total_vol"
14.2,-2.4,500,"bu","13:36:42",126100
14.2,-2.4,300,"bu","13:30:00",125600
14.2,-2.4,600,"bu","13:28:03",125300
14.2,-2.4,100,"bu","13:00:05",124700
14.2,-2.4,300,"bu","11:18:32",124600
14.2,-2.4,100,"bu","10:59:25",124300
14.2,-2.4,600,"bu","10:35:30",124200
14.2,-2.4,200,"bu","10:35:24",123600
14.2,-2.4,2000,"bu","10:30:13",123400
14.2,-2.4,2000,"bu","10:15:54",121400
14.2,-2.4,500,"bu","10:12:46",119400
14.2,-2.4,300,"bu","09:58:10",118900
14.2,-2.4,100,"bu","09:54:30",118600
14.2,-2.4,1800,"bu","09:51:40",118500
14.2,-2.4,900,"bu","09:50:22",116700
14.2,-2.4,100,"bu","09:48:19",115800
14.2,-2.4,400,"bu","09:43:36",115700
14.2,-2.4,1000,"bu","09:43:28",115300
14.2,-2.4,700,"bu","09:43:26",114300
14.2,-2.4,1000,"bu","09:43:13",113600
14.2,-2.4,100,"bu","09:42:44",112600
14.2,-2.4,2800,"sd","09:42:35",112500
14.2,-2.4,3000,"sd","09:42:16",109700
14.2,-2.4,1600,"sd","09:42:06",106700
14.2,-2.4,700,"sd","09:41:47",105100
14.3,-2.3,500,"bu","09:41:28",104400
14.3,-2.3,200,"bu","09:41:19",103900
14.2,-2.4,100,"sd","09:40:10",103700
14.2,-2.4,3500,"unknown","09:39:55",103600
14.2,-2.4,3800,"sd","09:39:33",100100
14.3,-2.3,200,"unknown","09:38:51",96300
14.3,-2.3,300,"bu","09:37:48",96100
14.3,-2.3,2700,"sd","09:37:25",95800
14.4,-2.2,3000,"sd","09:37:10",93100
14.5,-2.1,2500,"unknown","09:37:08",90100
14.5,-2.1,500,"bu","09:36:36",87600
14.5,-2.1,1000,"sd","09:36:08",87100
14.5,-2.1,1000,"unknown","09:35:38",86100
14.5,-2.1,1000,"sd","09:35:18",85100
14.5,-2.1,700,"bu","09:34:06",84100
14.3,-2.3,2900,"sd","09:34:03",83400
14.4,-2.2,700,"sd","09:33:21",80500
14.4,-2.2,900,"unknown","09:33:03",79800
14.5,-2.1,500,"unknown","09:32:56",78900
14.5,-2.1,1000,"unknown","09:32:34",78400
14.5,-2.1,900,"sd","09:30:38",77400
14.5,-2.1,4300,"sd","09:29:17",76500
14.5,-2.1,300,"bu","09:29:11",72200
14.4,-2.2,500,"sd","09:28:29",71900
14.4,-2.2,300,"bu","09:27:48",71400
14.4,-2.2,500,"sd","09:27:47",71100
14.5,-2.1,400,"bu","09:27:35",70600
14.5,-2.1,2000,"bu","09:27:24",70200
14.5,-2.1,1700,"bu","09:27:03",68200
14.5,-2.1,1900,"bu","09:26:51",66500
14.5,-2.1,400,"bu","09:26:49",64600
14.5,-2.1,200,"bu","09:26:44",64200
14.5,-2.1,2000,"sd","09:26:41",64000
14.5,-2.1,3000,"sd","09:25:16",62000
14.3,-2.3,1100,"sd","09:25:11",59000
14.4,-2.2,1000,"sd","09:24:46",57900
14.5,-2.1,1600,"unknown","09:24:08",56900
14.5,-2.1,500,"sd","09:23:45",55300
14.6,-2,500,"bu","09:23:42",54800
14.6,-2,1000,"sd","09:23:18",54300
14.6,-2,800,"sd","09:23:01",53300
14.7,-1.9,1600,"sd","09:22:39",52500
14.8,-1.8,500,"sd","09:21:26",50900
14.8,-1.8,6000,"sd","09:20:29",50400
14.9,-1.7,1000,"unknown","09:20:00",44400
15,-1.6,3000,"sd","09:17:34",43400
15,-1.6,2000,"bu","09:17:17",40400
14.8,-1.8,400,"bu","09:16:45",38400
14.8,-1.8,200,"bu","09:16:42",38000
14.8,-1.8,300,"bu","09:16:28",37800
14.8,-1.8,1000,"bu","09:16:04",37500
14.7,-1.9,3300,"sd","09:15:58",36500
14.8,-1.8,400,"bu","09:15:55",33200
14.8,-1.8,400,"bu","09:15:54",32800
14.8,-1.8,2000,"bu","09:15:46",32400
14.7,-1.9,1100,"sd","09:15:28",30400
14.7,-1.9,700,"sd","09:15:26",29300
14.7,-1.9,500,"bu","09:15:19",28600
14.7,-1.9,800,"sd","09:15:17",28100
14.8,-1.8,800,"bu","09:15:05",27300
14.8,-1.8,200,"bu","09:14:44",26500
14.8,-1.8,500,"bu","09:14:29",26300
14.8,-1.8,500,"bu","09:14:23",25800
14.8,-1.8,3000,"sd","09:14:11",25300
15,-1.6,200,"bu","09:14:03",22300
15,-1.6,500,"bu","09:13:44",22100
15,-1.6,600,"bu","09:13:41",21600
15,-1.6,500,"bu","09:12:25",21000
15,-1.6,500,"bu","09:12:19",20500
15,-1.6,2400,"bu","09:10:48",20000
15.1,-1.5,100,"sd","09:10:30",17600
15.1,-1.5,500,"sd","09:10:29",17500
15.1,-1.5,800,"bu","09:09:55",17000
15.1,-1.5,200,"bu","09:09:47",16200
15.1,-1.5,100,"sd","09:09:45",16000
15.1,-1.5,1800,"sd","09:09:30",15900
15.1,-1.5,1000,"sd","09:08:55",14100
15.2,-1.4,500,"bu","09:08:51",13100
15.2,-1.4,500,"bu","09:08:20",12600
15.2,-1.4,2000,"bu","09:07:59",12100
15.2,-1.4,100,"bu","09:07:55",10100
15.2,-1.4,1500,"bu","09:07:52",10000
15.1,-1.5,3000,"sd","09:06:26",8500
15.7,-0.9,500,"bu","09:05:17",5500
15.7,-0.9,100,"bu","09:04:38",5000
16.5,-0.1,500,"bu","09:03:29",4900
15.7,-0.9,4400,"sd","09:01:47",4400
