"price","change","match_qtty","side","time","total_vol"
12.85,0,2000,"unknown","14:45:01",38500
12.85,0,3900,"bu","13:13:14",36500
12.75,-0.1,900,"bu","13:13:14",32600
12.4,-0.45,100,"sd","13:08:40",31700
12.4,-0.45,1500,"sd","13:00:11",31600
12.4,-0.45,1500,"sd","13:00:05",30100
12.4,-0.45,900,"sd","13:00:04",28600
12.45,-0.4,500,"sd","13:00:03",27700
12.45,-0.4,3100,"sd","13:00:03",27200
12.45,-0.4,2900,"sd","10:48:22",24100
12.45,-0.4,100,"sd","10:48:22",21200
12.5,-0.35,300,"bu","10:46:21",21100
12.5,-0.35,500,"sd","10:46:15",20800
12.45,-0.4,500,"sd","10:41:46",20300
12.5,-0.35,300,"sd","10:41:46",19800
12.85,0,900,"bu","10:25:43",19500
12.85,0,100,"bu","10:25:43",18600
12.75,-0.1,6000,"bu","10:25:43",18500
12.75,-0.1,3000,"bu","10:22:44",12500
12.7,-0.15,6000,"unknown","10:22:44",9500
12.65,-0.2,3000,"unknown","10:22:44",3500
12.2,-0.65,500,"sd","09:27:18",500
