"price","change","match_qtty","side","time","total_vol"
3.1,-0.1,100,"sd","14:57:04",62800
3.1,-0.1,1000,"sd","14:20:49",62700
3.2,0,2600,"bu","14:10:28",61700
3.2,0,100,"sd","13:49:12",59100
3.3,0.1,100,"bu","13:46:47",59000
3.2,0,1000,"sd","13:42:56",58900
3.2,0,1000,"sd","13:41:23",57900
3.2,0,2000,"sd","13:41:17",56900
3.2,0,1200,"sd","13:41:08",54900
3.2,0,1200,"sd","13:40:43",53700
3.2,0,300,"sd","13:40:11",52500
3.2,0,4100,"sd","13:39:31",52200
3.2,0,16500,"sd","13:33:11",48100
3.1,-0.1,12100,"sd","13:27:07",31600
3.1,-0.1,200,"sd","13:23:02",19500
3.1,-0.1,5000,"sd","13:07:04",19300
3.2,0,100,"bu","11:04:20",14300
3.1,-0.1,200,"sd","10:49:14",14200
3.1,-0.1,500,"sd","10:33:29",14000
3.1,-0.1,500,"sd","10:29:11",13500
3.2,0,10300,"bu","10:09:52",13000
3.2,0,200,"bu","09:58:30",2700
3.2,0,2000,"bu","09:42:15",2500
3.2,0,500,"unknown","09:32:49",500
