"price","change","match_qtty","side","time","total_vol"
21.9,-0.05,3600,"sd","14:45:00",148500
21.9,-0.05,1900,"bu","14:29:38",144900
21.75,-0.2,200,"bu","14:29:38",143000
21.75,-0.2,100,"sd","14:29:00",142800
21.75,-0.2,1000,"sd","14:29:00",142700
21.8,-0.15,700,"sd","14:29:00",141700
21.8,-0.15,300,"bu","14:27:19",141000
21.75,-0.2,300,"sd","14:27:08",140700
21.8,-0.15,600,"bu","14:25:27",140400
21.8,-0.15,100,"sd","14:24:42",139800
21.8,-0.15,900,"bu","14:24:40",139700
21.8,-0.15,100,"bu","14:23:33",138800
21.8,-0.15,400,"bu","14:23:33",138700
21.75,-0.2,100,"sd","14:23:33",138300
21.75,-0.2,200,"bu","14:22:58",138200
21.75,-0.2,500,"sd","14:19:30",138000
21.75,-0.2,100,"sd","14:19:30",137500
21.75,-0.2,1000,"sd","14:19:30",137400
21.75,-0.2,100,"sd","14:19:30",136400
21.75,-0.2,300,"sd","14:19:29",136300
21.8,-0.15,2000,"sd","14:18:16",136000
21.8,-0.15,600,"sd","14:18:16",134000
21.8,-0.15,400,"sd","14:18:15",133400
21.8,-0.15,100,"sd","14:18:15",133000
21.9,-0.05,2000,"sd","14:17:51",132900
22,0.05,800,"bu","14:10:28",130900
22,0.05,200,"bu","14:10:28",130100
22,0.05,100,"sd","14:09:55",129900
22,0.05,200,"sd","14:09:36",129800
22,0.05,800,"sd","14:09:36",129600
22,0.05,100,"sd","14:07:43",128800
22.05,0.1,500,"sd","14:06:11",128700
22.05,0.1,1000,"bu","14:05:52",128200
22.05,0.1,500,"bu","14:05:52",127200
22,0.05,100,"bu","14:05:35",126700
22.05,0.1,2000,"bu","14:00:41",126600
21.95,0,100,"bu","13:58:33",124600
21.9,-0.05,1000,"bu","13:56:34",124500
21.8,-0.15,200,"sd","13:47:45",123500
21.8,-0.15,3600,"sd","13:47:45",123300
21.8,-0.15,900,"sd","13:44:59",119700
21.8,-0.15,500,"sd","13:43:15",118800
21.95,0,100,"bu","13:37:10",118300
21.75,-0.2,700,"bu","13:35:06",118200
21.75,-0.2,1000,"sd","13:34:36",117500
21.75,-0.2,200,"sd","13:34:36",116500
21.9,-0.05,100,"bu","13:33:08",116300
21.7,-0.25,1300,"sd","13:31:13",116200
21.7,-0.25,1000,"sd","13:31:13",114900
21.7,-0.25,1000,"sd","13:31:13",113900
21.7,-0.25,100,"sd","13:31:13",112900
21.75,-0.2,200,"sd","13:31:13",112800
21.75,-0.2,1000,"sd","13:31:13",112600
21.75,-0.2,5000,"sd","13:31:13",111600
21.8,-0.15,400,"sd","13:31:13",106600
21.8,-0.15,1600,"bu","13:24:46",106200
21.8,-0.15,2400,"bu","13:24:15",104600
21.8,-0.15,1600,"bu","13:24:15",102200
21.8,-0.15,200,"bu","13:23:11",100600
21.8,-0.15,100,"sd","13:20:09",100400
21.8,-0.15,1000,"sd","13:20:09",100300
21.8,-0.15,2100,"sd","13:20:09",99300
21.8,-0.15,2900,"sd","13:20:03",97200
21.8,-0.15,1000,"sd","13:20:03",94300
21.85,-0.1,100,"sd","13:20:03",93300
21.85,-0.1,100,"sd","13:17:52",93200
21.9,-0.05,100,"sd","13:15:08",93100
22.1,0.15,100,"bu","11:22:35",93000
22.2,0.25,300,"bu","11:10:45",92900
22.2,0.25,700,"bu","11:10:45",92600
22.1,0.15,500,"bu","11:10:45",91900
22.1,0.15,2000,"bu","11:10:45",91400
22.1,0.15,300,"bu","11:10:45",89400
22.1,0.15,200,"bu","11:10:45",89100
22,0.05,1000,"bu","11:10:45",88900
22,0.05,100,"bu","11:01:06",87900
21.95,0,1000,"bu","10:59:04",87800
21.95,0,600,"bu","10:51:12",86800
21.95,0,1200,"bu","10:50:38",86200
21.95,0,400,"bu","10:50:37",85000
21.9,-0.05,200,"bu","10:50:37",84600
21.9,-0.05,100,"bu","10:50:37",84400
21.9,-0.05,500,"bu","10:50:37",84300
21.9,-0.05,1000,"bu","10:50:37",83800
21.9,-0.05,1600,"bu","10:50:37",82800
21.75,-0.2,100,"sd","10:40:37",81200
21.7,-0.25,100,"bu","10:36:07",81100
21.7,-0.25,300,"bu","10:35:29",81000
21.7,-0.25,100,"bu","10:34:51",80700
21.7,-0.25,100,"bu","10:34:02",80600
21.65,-0.3,2400,"sd","10:33:18",80500
21.65,-0.3,100,"sd","10:33:18",78100
21.65,-0.3,400,"sd","10:31:07",78000
21.7,-0.25,1600,"sd","10:31:07",77600
21.7,-0.25,1000,"bu","10:30:20",76000
21.7,-0.25,400,"bu","10:30:20",75000
21.65,-0.3,500,"sd","10:27:48",74600
21.65,-0.3,2000,"sd","10:27:31",74100
21.65,-0.3,200,"sd","10:27:31",72100
21.7,-0.25,400,"sd","10:26:45",71900
21.7,-0.25,200,"sd","10:26:45",71500
21.7,-0.25,500,"sd","10:26:32",71300
21.7,-0.25,300,"sd","10:26:19",70800
21.7,-0.25,200,"sd","10:26:19",70500
21.7,-0.25,200,"sd","10:25:20",70300
21.7,-0.25,300,"sd","10:23:07",70100
21.7,-0.25,100,"sd","10:23:03",69800
21.7,-0.25,1200,"bu","10:19:48",69700
21.7,-0.25,1000,"bu","10:19:17",68500
21.7,-0.25,1000,"bu","10:18:47",67500
21.65,-0.3,1800,"bu","10:18:23",66500
