"price","change","match_qtty","side","time","total_vol"
19.1,0,100,"bu","14:23:13",13900
19,-0.1,100,"bu","14:14:59",13800
19.15,0.05,600,"bu","13:08:50",13700
19.15,0.05,100,"bu","11:03:13",13100
18.05,-1.05,100,"sd","11:01:13",13000
17.8,-1.3,3100,"bu","10:54:13",12900
17.8,-1.3,100,"bu","10:54:10",9800
17.8,-1.3,100,"bu","10:54:06",9700
17.8,-1.3,1000,"bu","10:54:05",9600
17.8,-1.3,200,"bu","10:54:05",8600
17.8,-1.3,100,"bu","10:54:02",8400
17.8,-1.3,1100,"bu","10:54:02",8300
17.8,-1.3,200,"bu","10:53:58",7200
17.8,-1.3,100,"bu","10:53:57",7000
17.8,-1.3,1100,"bu","10:53:55",6900
17.8,-1.3,1000,"bu","10:53:53",5800
17.8,-1.3,100,"bu","10:53:52",4800
17.8,-1.3,1000,"bu","10:53:37",4700
17.8,-1.3,1000,"sd","10:53:17",3700
17.85,-1.25,100,"sd","10:53:17",2700
18,-1.1,200,"sd","10:53:17",2600
18.1,-1,1100,"sd","10:53:17",2400
18.6,-0.5,100,"sd","10:53:17",1300
19,-0.1,200,"sd","10:53:17",1200
19,-0.1,100,"sd","10:53:17",1000
19.15,0.05,300,"bu","10:23:42",900
19.15,0.05,500,"sd","10:15:57",600
19.2,0.1,100,"sd","09:25:16",100
