"price","change","match_qtty","side","time","total_vol"
8.6,-0.1,1200,"bu","14:51:33",772700
8.5,-0.2,300,"sd","14:48:02",771500
8.5,-0.2,1500,"sd","14:47:17",771200
8.5,-0.2,2000,"bu","14:47:13",769700
8.5,-0.2,100,"bu","14:46:54",767700
8.5,-0.2,100,"bu","14:46:45",767600
8.5,-0.2,1000,"bu","14:46:44",767500
8.5,-0.2,2000,"bu","14:46:41",766500
8.5,-0.2,1000,"bu","14:46:04",764500
8.5,-0.2,3300,"bu","14:45:08",763500
8.5,-0.2,100,"bu","14:44:43",760200
8.5,-0.2,1000,"bu","14:44:02",760100
8.5,-0.2,1000,"bu","14:44:01",759100
8.5,-0.2,100,"bu","14:43:39",758100
8.5,-0.2,100,"bu","14:43:37",758000
8.5,-0.2,200,"bu","14:42:33",757900
8.5,-0.2,400,"bu","14:40:10",757700
8.5,-0.2,100,"bu","14:39:53",757300
8.5,-0.2,100,"unknown","14:38:52",757200
8.5,-0.2,3000,"bu","14:38:25",757100
8.5,-0.2,100,"bu","14:38:19",754100
8.5,-0.2,500,"bu","14:37:37",754000
8.5,-0.2,100,"bu","14:37:22",753500
8.5,-0.2,100,"bu","14:37:00",753400
8.5,-0.2,100,"bu","14:36:54",753300
8.5,-0.2,200,"bu","14:36:35",753200
8.5,-0.2,100,"bu","14:36:13",753000
8.5,-0.2,100,"bu","14:35:49",752900
8.5,-0.2,1600,"sd","14:35:08",752800
8.5,-0.2,10000,"sd","14:34:19",751200
8.5,-0.2,1500,"sd","14:31:03",741200
8.6,-0.1,100,"bu","14:30:45",739700
8.5,-0.2,100,"sd","14:28:35",739600
8.5,-0.2,100,"sd","14:28:33",739500
8.5,-0.2,300,"sd","14:27:30",739400
8.5,-0.2,2000,"sd","14:27:16",739100
8.5,-0.2,10000,"sd","14:26:53",737100
8.5,-0.2,1000,"sd","14:25:26",727100
8.5,-0.2,6900,"bu","14:23:01",726100
8.5,-0.2,3100,"sd","14:22:55",719200
8.5,-0.2,10000,"sd","14:22:47",716100
8.5,-0.2,600,"sd","14:21:32",706100
8.5,-0.2,8600,"bu","14:20:32",705500
8.5,-0.2,5000,"bu","14:19:44",696900
8.5,-0.2,25400,"sd","14:17:41",691900
8.5,-0.2,10000,"sd","14:17:33",666500
