"price","change","match_qtty","side","time","total_vol"
23.6,0,140300,"unknown","14:45:00",4362300
23.65,0.05,400,"bu","14:29:56",4222000
23.65,0.05,300,"bu","14:29:56",4221600
23.6,0,2500,"sd","14:29:30",4221300
23.6,0,3600,"bu","14:29:14",4218800
23.6,0,2000,"bu","14:29:14",4215200
23.6,0,400,"bu","14:29:14",4213200
23.6,0,9600,"bu","14:29:05",4212800
23.6,0,400,"bu","14:29:05",4203200
23.55,-0.05,500,"sd","14:28:43",4202800
23.55,-0.05,500,"sd","14:28:37",4202300
23.6,0,500,"sd","14:28:34",4201800
23.6,0,100,"sd","14:28:34",4201300
23.6,0,200,"sd","14:28:34",4201200
23.6,0,1000,"sd","14:28:27",4201000
23.65,0.05,1000,"bu","14:28:02",4200000
23.6,0,200,"sd","14:28:01",4199000
23.65,0.05,5700,"bu","14:27:51",4198800
23.65,0.05,1000,"bu","14:27:51",4193100
23.65,0.05,1500,"bu","14:27:51",4192100
23.65,0.05,100,"bu","14:27:51",4190600
23.65,0.05,600,"bu","14:27:51",4190500
23.65,0.05,1100,"bu","14:27:51",4189900
23.65,0.05,1000,"bu","14:27:35",4188800
23.65,0.05,1000,"bu","14:27:04",4187800
23.65,0.05,4000,"bu","14:27:04",4186800
23.65,0.05,3000,"bu","14:26:55",4182800
23.65,0.05,3000,"bu","14:26:25",4179800
23.6,0,1000,"bu","14:26:21",4176800
23.6,0,100,"bu","14:26:21",4175800
23.6,0,300,"bu","14:26:21",4175700
23.6,0,1000,"bu","14:26:21",4175400
23.6,0,1000,"bu","14:26:21",4174400
23.6,0,1400,"bu","14:26:21",4173400
23.6,0,4100,"bu","14:26:21",4172000
23.6,0,100,"bu","14:26:21",4167900
23.6,0,2400,"bu","14:26:21",4167800
23.6,0,2200,"bu","14:26:21",4165400
23.6,0,2300,"bu","14:26:06",4163200
23.6,0,100,"bu","14:25:02",4160900
23.6,0,4000,"bu","14:25:01",4160800
23.6,0,1400,"bu","14:24:55",4156800
23.6,0,1300,"bu","14:24:55",4155400
23.55,-0.05,500,"sd","14:24:03",4154100
23.55,-0.05,5000,"bu","14:23:55",4153600
23.55,-0.05,28800,"bu","14:23:55",4148600
23.55,-0.05,11500,"bu","14:23:46",4119800
23.55,-0.05,8500,"bu","14:23:46",4108300
23.5,-0.1,1000,"sd","14:23:24",4099800
23.5,-0.1,1000,"bu","14:22:51",4098800
23.5,-0.1,800,"bu","14:22:51",4097800
23.5,-0.1,100,"bu","14:22:37",4097000
23.5,-0.1,3300,"bu","14:22:33",4096900
23.5,-0.1,5000,"bu","14:22:10",4093600
23.5,-0.1,500,"bu","14:21:44",4088600
23.5,-0.1,500,"bu","14:21:43",4088100
23.45,-0.15,2700,"sd","14:21:42",4087600
23.45,-0.15,2300,"sd","14:21:42",4084900
23.45,-0.15,300,"sd","14:21:40",4082600
23.5,-0.1,500,"bu","14:20:52",4082300
23.5,-0.1,200,"bu","14:20:37",4081800
23.5,-0.1,800,"bu","14:20:37",4081600
23.5,-0.1,100,"bu","14:20:31",4080800
23.45,-0.15,200,"sd","14:20:29",4080700
23.45,-0.15,200,"sd","14:20:16",4080500
23.45,-0.15,3000,"sd","14:20:00",4080300
23.4,-0.2,1000,"bu","14:19:46",4077300
23.35,-0.25,1000,"sd","14:19:40",4076300
