"price","change","match_qtty","side","time","total_vol"
13.75,0.15,100,"bu","14:26:53",10900
13.4,-0.2,100,"bu","14:15:07",10800
13.4,-0.2,100,"bu","14:14:44",10700
13.4,-0.2,100,"bu","14:14:35",10600
13.4,-0.2,100,"bu","14:13:39",10500
13.4,-0.2,500,"bu","14:13:10",10400
13.4,-0.2,2000,"bu","14:13:10",9900
13.4,-0.2,100,"unknown","14:13:10",7900
13.45,-0.15,100,"sd","14:13:10",7800
13.5,-0.1,100,"sd","14:11:28",7700
13.5,-0.1,300,"sd","14:11:28",7600
13.5,-0.1,100,"sd","14:07:25",7300
13.85,0.25,100,"bu","13:34:39",7200
13.9,0.3,500,"bu","11:10:24",7100
13.45,-0.15,100,"sd","10:03:56",6600
13.5,-0.1,100,"sd","09:31:06",1500
13.5,-0.1,5000,"sd","09:31:06",6500
13.95,0.35,400,"bu","09:25:32",1400
13.95,0.35,900,"bu","09:25:32",1000
13.95,0.35,100,"bu","09:19:33",100
