"price","change","match_qtty","side","time","total_vol"
1.8,-0.1,100,"bu","14:53:58",181100
1.8,-0.1,1000,"bu","14:51:02",181000
1.8,-0.1,42200,"sd","14:45:01",180000
1.9,0,700,"bu","14:28:55",137800
1.9,0,100,"bu","14:21:15",137100
1.8,-0.1,1000,"sd","14:21:10",137000
1.8,-0.1,500,"sd","14:20:48",136000
1.8,-0.1,3000,"sd","14:19:59",135500
1.8,-0.1,21100,"sd","14:19:45",132500
1.9,0,100,"bu","14:19:14",111400
1.8,-0.1,4000,"sd","14:19:02",111300
1.9,0,500,"bu","14:14:55",107300
1.9,0,200,"bu","13:58:10",106800
1.9,0,200,"bu","13:54:50",106600
1.9,0,1900,"bu","13:51:27",106400
1.9,0,200,"bu","13:47:20",104500
1.9,0,100,"bu","13:12:20",104300
1.8,-0.1,10000,"sd","13:12:01",104200
1.9,0,500,"bu","13:04:08",94200
1.9,0,100,"bu","11:15:04",93700
1.8,-0.1,100,"sd","11:14:16",93600
1.9,0,500,"bu","11:12:35",93500
1.9,0,400,"bu","11:12:14",93000
1.9,0,1000,"bu","10:53:09",92600
1.9,0,200,"bu","10:51:39",91600
1.9,0,100,"bu","10:38:22",91400
1.8,-0.1,100,"sd","10:34:49",91300
1.9,0,100,"bu","10:33:20",91200
1.8,-0.1,52000,"sd","10:30:11",91100
1.9,0,100,"bu","10:03:37",39100
1.8,-0.1,1500,"sd","10:02:56",39000
1.9,0,100,"bu","10:02:14",37500
1.8,-0.1,1500,"sd","10:01:57",37400
1.9,0,100,"bu","09:56:20",35900
1.8,-0.1,26000,"sd","09:55:34",35800
1.9,0,100,"bu","09:42:17",9800
1.8,-0.1,100,"sd","09:40:27",9700
1.9,0,500,"bu","09:34:52",9600
1.9,0,100,"bu","09:31:46",9100
1.8,-0.1,8500,"sd","09:30:36",9000
1.9,0,100,"bu","09:18:36",500
1.8,-0.1,200,"sd","09:18:05",400
1.8,-0.1,100,"sd","09:04:35",200
1.8,-0.1,100,"sd","09:00:50",100
