"price","change","match_qtty","side","time","total_vol"
37.1,0.5,1900,"unknown","14:45:01",46300
36.65,0.05,100,"sd","14:28:07",44400
36.65,0.05,400,"sd","14:28:07",44300
36.95,0.35,1000,"bu","14:10:48",43900
37,0.4,200,"bu","13:53:51",42900
37,0.4,100,"bu","13:53:51",42700
37,0.4,100,"bu","13:53:51",42600
37,0.4,100,"bu","13:53:51",42500
37,0.4,200,"bu","13:53:51",42400
37,0.4,2000,"bu","13:53:51",42200
36.95,0.35,100,"bu","13:53:51",40200
36.8,0.2,500,"bu","13:53:31",40100
36.9,0.3,500,"bu","13:53:31",39600
36.8,0.2,200,"bu","13:35:22",39100
36.8,0.2,200,"bu","13:34:53",38900
36.7,0.1,100,"sd","13:34:51",38700
36.8,0.2,100,"bu","13:34:44",38600
36.7,0.1,200,"bu","13:11:47",38500
36.7,0.1,2500,"bu","13:11:47",38300
36.7,0.1,300,"bu","13:11:47",35800
36.7,0.1,1000,"bu","13:11:47",35500
36.65,0.05,500,"bu","13:11:47",34500
36.65,0.05,300,"bu","13:11:47",34000
36.65,0.05,100,"bu","13:11:47",33700
36.65,0.05,200,"bu","13:11:47",33600
36.65,0.05,400,"bu","13:11:47",33400
36.65,0.05,100,"bu","13:11:47",33000
36.6,0,100,"bu","13:11:06",32900
36.5,-0.1,100,"sd","13:10:58",32800
36.35,-0.25,100,"sd","13:08:06",32700
36.6,0,100,"bu","13:00:43",32600
36.6,0,1800,"bu","13:00:43",32500
36.5,-0.1,1000,"sd","13:00:04",30700
36.5,-0.1,100,"sd","11:22:22",29700
36.6,0,100,"bu","11:19:42",29600
36.6,0,100,"bu","11:11:24",29500
36.6,0,200,"bu","11:11:24",29400
36.5,-0.1,100,"bu","11:11:23",29200
36.55,-0.05,100,"sd","11:06:51",29100
36.55,-0.05,100,"bu","10:59:54",29000
36.6,0,300,"sd","10:17:17",28900
36.6,0,500,"sd","10:16:48",28600
36.6,0,300,"sd","10:15:19",28100
36.6,0,100,"sd","10:13:33",27800
36.6,0,200,"sd","10:08:17",27700
37,0.4,100,"bu","09:52:48",27500
37,0.4,200,"bu","09:52:48",27400
37,0.4,1000,"bu","09:52:48",27200
37,0.4,100,"bu","09:52:47",26200
36.6,0,100,"bu","09:50:26",26100
36.5,-0.1,500,"bu","09:50:26",26000
36.6,0,1900,"sd","09:42:44",25500
37,0.4,100,"bu","09:37:43",23600
36.6,0,100,"bu","09:37:30",23500
37,0.4,100,"bu","09:37:17",23400
36.6,0,200,"bu","09:36:59",23300
36.6,0,200,"bu","09:36:59",23100
36.55,-0.05,600,"bu","09:36:59",22900
36.55,-0.05,500,"sd","09:36:26",22300
36.55,-0.05,400,"sd","09:36:26",21800
36.6,0,100,"bu","09:36:10",21400
36.6,0,1900,"bu","09:36:10",21300
36.6,0,400,"bu","09:33:48",19400
36.6,0,100,"bu","09:32:56",19000
36.6,0,1000,"bu","09:31:59",18900
36.6,0,10000,"bu","09:30:33",17900
36.55,-0.05,500,"bu","09:29:42",7900
36.55,-0.05,100,"bu","09:29:42",7400
36.55,-0.05,100,"bu","09:25:45",7300
36.6,0,1000,"sd","09:24:26",7200
36.6,0,1200,"sd","09:24:26",6200
36.6,0,400,"sd","09:24:26",5000
36.6,0,500,"sd","09:24:10",4600
36.6,0,100,"sd","09:22:35",4100
37,0.4,200,"sd","09:15:20",4000
37,0.4,3800,"sd","09:15:01",3800
