"price","change","match_qtty","side","time","total_vol"
6.9,-0.3,100,"bu","14:58:18",111300
6.9,-0.3,100,"bu","14:55:32",111200
6.8,-0.4,100,"unknown","14:48:39",111100
6.8,-0.4,1000,"bu","14:48:18",111000
6.8,-0.4,200,"bu","14:48:17",110000
6.8,-0.4,100,"bu","14:48:02",109800
6.8,-0.4,1000,"bu","14:47:58",109700
6.8,-0.4,1000,"bu","14:47:38",108700
6.7,-0.5,1300,"sd","14:45:13",107700
6.8,-0.4,200,"bu","14:44:42",106400
6.8,-0.4,200,"bu","14:43:59",106200
6.8,-0.4,600,"sd","14:42:16",106000
6.8,-0.4,100,"sd","14:42:06",105400
6.9,-0.3,400,"sd","14:30:19",105300
6.9,-0.3,100,"sd","14:25:20",104900
6.8,-0.4,300,"sd","14:22:58",104800
6.8,-0.4,100,"sd","14:22:36",104500
6.8,-0.4,100,"bu","14:21:53",104400
6.8,-0.4,600,"bu","14:21:49",104300
6.8,-0.4,100,"bu","14:21:18",103700
6.8,-0.4,100,"bu","14:19:36",103600
6.8,-0.4,4500,"bu","14:19:29",103500
6.8,-0.4,500,"sd","14:18:20",99000
6.8,-0.4,1000,"sd","14:18:11",98500
6.8,-0.4,10000,"sd","14:18:05",97500
6.8,-0.4,6700,"sd","14:17:15",87500
6.9,-0.3,500,"bu","14:07:53",80800
6.9,-0.3,100,"unknown","14:02:56",80300
6.9,-0.3,400,"bu","14:02:21",80200
6.9,-0.3,500,"bu","14:02:18",79800
6.9,-0.3,100,"bu","14:00:00",79300
6.9,-0.3,500,"unknown","13:59:21",79200
6.8,-0.4,8500,"sd","13:46:59",78700
6.9,-0.3,100,"bu","13:37:48",70200
6.9,-0.3,100,"unknown","13:27:35",70100
6.8,-0.4,1000,"sd","13:23:55",70000
6.8,-0.4,1000,"sd","13:23:21",69000
6.8,-0.4,3900,"sd","13:21:19",68000
6.8,-0.4,200,"sd","13:20:40",64100
6.9,-0.3,100,"bu","13:15:13",63900
6.9,-0.3,400,"bu","13:10:11",63800
6.8,-0.4,200,"unknown","13:09:29",63400
6.8,-0.4,800,"bu","13:09:11",63200
6.8,-0.4,1100,"sd","13:07:44",62400
6.8,-0.4,100,"bu","13:07:13",61300
6.8,-0.4,100,"bu","13:07:10",61200
6.8,-0.4,300,"sd","13:06:47",61100
6.8,-0.4,2000,"sd","13:06:40",60800
6.8,-0.4,6000,"bu","13:04:29",58800
6.7,-0.5,1000,"sd","13:03:40",52800
6.8,-0.4,100,"bu","13:03:22",51800
6.8,-0.4,3000,"sd","13:00:52",51700
6.8,-0.4,200,"sd","13:00:06",48700
6.8,-0.4,1300,"sd","13:00:05",48500
6.9,-0.3,100,"bu","13:00:03",47200
6.8,-0.4,3000,"sd","11:29:50",47100
6.9,-0.3,400,"bu","11:21:31",44100
6.8,-0.4,200,"sd","11:17:39",43700
6.9,-0.3,3900,"bu","11:12:47",43500
6.8,-0.4,1200,"sd","11:07:50",39600
6.9,-0.3,200,"bu","10:56:52",38400
7,-0.2,2000,"bu","10:51:17",38200
6.9,-0.3,100,"sd","10:50:58",36200
6.9,-0.3,100,"bu","10:46:04",36100
6.9,-0.3,400,"bu","10:45:16",36000
6.9,-0.3,100,"bu","10:43:04",35600
6.8,-0.4,1700,"sd","10:41:38",35500
6.8,-0.4,600,"sd","10:37:36",33800
6.7,-0.5,4000,"sd","10:31:37",33200
6.7,-0.5,400,"sd","10:31:14",29200
6.7,-0.5,8000,"sd","10:30:14",28800
6.7,-0.5,200,"sd","10:30:10",20800
6.8,-0.4,6000,"bu","10:29:56",20600
6.9,-0.3,1300,"sd","10:26:14",14600
7,-0.2,3000,"bu","10:18:52",13300
6.9,-0.3,1300,"sd","09:59:50",10300
7,-0.2,100,"sd","09:58:41",9000
7,-0.2,300,"unknown","09:52:21",8900
7,-0.2,300,"bu","09:52:16",8600
7,-0.2,100,"bu","09:50:40",8300
6.9,-0.3,200,"sd","09:49:13",8200
7,-0.2,1700,"sd","09:41:37",8000
7.1,-0.1,100,"bu","09:35:56",6300
7,-0.2,200,"bu","09:32:02",6200
7,-0.2,2700,"unknown","09:31:19",6000
7,-0.2,900,"sd","09:27:47",3300
7,-0.2,500,"sd","09:25:38",2400
7.1,-0.1,1400,"bu","09:23:53",1900
7.1,-0.1,500,"unknown","09:20:18",500
