"price","change","match_qtty","side","time","total_vol"
13.9,-0.3,5100,"bu","14:45:00",165500
13.9,-0.3,3000,"sd","14:20:47",160400
13.9,-0.3,1000,"sd","14:18:09",157400
13.9,-0.3,5000,"sd","14:17:53",156400
13.9,-0.3,5000,"sd","14:11:56",151400
13.85,-0.35,800,"sd","14:09:31",146400
13.85,-0.35,1000,"sd","14:09:31",145600
13.9,-0.3,200,"sd","14:09:31",144600
13.9,-0.3,100,"bu","14:05:34",144400
13.9,-0.3,100,"sd","14:05:18",144300
13.9,-0.3,500,"sd","14:05:18",144200
13.9,-0.3,200,"sd","14:05:18",143700
13.9,-0.3,1000,"sd","14:05:18",143500
13.9,-0.3,200,"sd","14:05:18",142500
13.9,-0.3,900,"sd","14:05:18",142300
13.9,-0.3,100,"sd","14:01:18",141400
13.9,-0.3,100,"sd","14:01:18",141300
13.9,-0.3,100,"sd","14:01:18",141200
13.95,-0.25,300,"bu","13:54:39",141100
13.9,-0.3,400,"sd","13:52:13",140800
13.95,-0.25,100,"bu","13:47:45",140400
13.95,-0.25,100,"bu","13:47:00",140300
13.95,-0.25,400,"bu","13:45:10",140200
13.9,-0.3,300,"bu","13:39:17",139800
13.9,-0.3,500,"bu","13:35:15",139500
13.9,-0.3,200,"bu","13:34:30",139000
13.9,-0.3,500,"bu","13:34:30",138800
13.9,-0.3,4000,"bu","13:34:30",138300
13.85,-0.35,300,"bu","13:34:30",134300
13.85,-0.35,700,"bu","13:34:21",134000
13.85,-0.35,300,"bu","13:34:21",133300
13.85,-0.35,700,"bu","13:34:12",133000
13.85,-0.35,4300,"bu","13:34:12",132300
13.85,-0.35,500,"bu","13:34:00",128000
13.85,-0.35,100,"bu","13:32:17",127500
13.85,-0.35,100,"bu","13:31:42",127400
13.8,-0.4,100,"sd","13:30:11",127300
13.8,-0.4,300,"sd","13:29:13",127200
13.8,-0.4,1000,"sd","13:29:13",126900
13.8,-0.4,300,"sd","13:29:13",125900
13.8,-0.4,2000,"sd","13:29:13",125600
13.8,-0.4,600,"sd","13:29:13",123600
13.8,-0.4,400,"sd","13:24:52",123000
13.8,-0.4,100,"sd","13:24:52",122600
13.8,-0.4,500,"sd","13:24:04",122500
13.8,-0.4,400,"sd","13:23:54",122000
