"price","change","match_qtty","side","time","total_vol"
29.2,0.2,68100,"unknown","14:44:59",3143700
29.25,0.25,500,"sd","14:29:59",3075600
29.3,0.3,100,"bu","14:29:44",3075100
29.3,0.3,200,"bu","14:29:18",3075000
29.3,0.3,500,"sd","14:29:14",3074800
29.3,0.3,100,"sd","14:29:02",3074300
29.3,0.3,100,"sd","14:29:02",3074200
29.3,0.3,4000,"bu","14:28:48",3074100
29.3,0.3,100,"bu","14:28:48",3070100
29.3,0.3,800,"bu","14:28:48",3070000
29.3,0.3,700,"bu","14:28:38",3069200
29.3,0.3,100,"bu","14:28:28",3068500
29.3,0.3,100,"bu","14:28:28",3068400
29.3,0.3,500,"bu","14:28:28",3068300
29.3,0.3,1000,"bu","14:28:28",3067800
29.3,0.3,1900,"bu","14:28:28",3066800
29.3,0.3,500,"bu","14:28:28",3064900
29.3,0.3,3000,"bu","14:28:28",3064400
29.3,0.3,1000,"bu","14:28:28",3061400
29.3,0.3,4900,"bu","14:28:28",3060400
29.3,0.3,1000,"bu","14:28:07",3055500
29.3,0.3,200,"bu","14:27:41",3054500
29.25,0.25,100,"sd","14:27:40",3054300
29.25,0.25,500,"sd","14:27:33",3054200
29.3,0.3,100,"bu","14:27:28",3053700
29.25,0.25,400,"sd","14:27:25",3053600
29.25,0.25,200,"sd","14:27:25",3053200
29.3,0.3,100,"bu","14:27:14",3053000
29.25,0.25,13800,"sd","14:27:09",3052900
29.25,0.25,800,"sd","14:27:09",3039100
29.25,0.25,200,"sd","14:27:09",3038300
29.25,0.25,600,"sd","14:27:09",3038100
29.25,0.25,100,"sd","14:27:09",3037500
29.25,0.25,500,"sd","14:27:09",3037400
29.25,0.25,800,"sd","14:27:09",3036900
29.25,0.25,200,"sd","14:27:09",3036100
29.25,0.25,200,"sd","14:27:09",3035900
29.25,0.25,2800,"sd","14:27:09",3035700
29.25,0.25,1500,"sd","14:27:08",3032900
29.3,0.3,200,"bu","14:27:03",3031400
29.3,0.3,100,"bu","14:27:02",3031200
29.3,0.3,100,"bu","14:27:01",3031100
29.3,0.3,100,"bu","14:26:49",3031000
29.3,0.3,100,"bu","14:26:47",3030900
29.3,0.3,100,"bu","14:26:41",3030800
29.3,0.3,300,"bu","14:26:37",3030700
29.3,0.3,100,"bu","14:26:34",3030400
29.25,0.25,1000,"sd","14:26:28",3030300
29.3,0.3,100,"bu","14:26:28",3029300
29.3,0.3,100,"bu","14:26:21",3029200
29.3,0.3,600,"bu","14:26:13",3029100
29.3,0.3,100,"bu","14:26:11",3028500
29.3,0.3,100,"bu","14:26:07",3028400
29.3,0.3,100,"bu","14:25:54",3028300
29.25,0.25,1300,"sd","14:25:51",3028200
29.3,0.3,100,"bu","14:25:40",3026900
29.3,0.3,300,"bu","14:25:35",3026800
29.3,0.3,100,"bu","14:25:27",3026500
29.25,0.25,1300,"sd","14:25:22",3026400
29.3,0.3,1000,"sd","14:25:15",3025100
29.35,0.35,100,"bu","14:25:14",3024100
29.3,0.3,1000,"sd","14:25:07",3024000
29.3,0.3,5000,"bu","14:25:05",3023000
29.3,0.3,100,"bu","14:25:05",3018000
29.3,0.3,1000,"bu","14:25:05",3017900
29.3,0.3,1000,"bu","14:25:05",3016900
29.3,0.3,800,"bu","14:25:05",3015900
29.3,0.3,100,"bu","14:25:05",3015100
29.3,0.3,500,"bu","14:25:05",3015000
29.3,0.3,100,"bu","14:25:05",3014500
29.3,0.3,1000,"bu","14:25:05",3014400
29.3,0.3,300,"bu","14:25:05",3013400
29.3,0.3,500,"bu","14:25:05",3013100
29.3,0.3,1000,"bu","14:25:05",3012600
29.3,0.3,100,"bu","14:25:05",3011600
29.3,0.3,500,"bu","14:25:05",3011500
29.3,0.3,14000,"bu","14:25:05",3011000
29.3,0.3,500,"bu","14:25:05",2997000
29.3,0.3,100,"bu","14:25:05",2996500
29.3,0.3,200,"bu","14:25:05",2996400
29.3,0.3,200,"bu","14:25:05",2996200
29.3,0.3,1000,"bu","14:25:05",2996000
29.25,0.25,1300,"sd","14:25:01",2995000
