"price","change","match_qtty","side","time","total_vol"
24.8,0.9,600,"bu","14:45:01",24600
24.9,1,800,"bu","14:23:17",24000
24.5,0.6,100,"sd","14:22:47",23200
24.5,0.6,100,"sd","14:22:19",23100
24.5,0.6,300,"sd","14:21:04",23000
24.5,0.6,300,"sd","14:18:28",22700
24.5,0.6,600,"sd","14:15:37",22400
24.5,0.6,300,"sd","14:15:37",21800
25,1.1,500,"bu","14:01:43",21500
25,1.1,100,"sd","13:57:07",21000
25,1.1,400,"bu","13:56:05",20900
24.6,0.7,300,"bu","13:54:56",20500
24.5,0.6,200,"bu","13:54:32",20200
24.5,0.6,500,"bu","13:53:54",20000
24.5,0.6,400,"bu","13:53:25",19500
24.5,0.6,400,"bu","13:53:25",19100
24.5,0.6,1300,"bu","13:53:25",18700
24.5,0.6,100,"bu","13:53:25",17400
24.45,0.55,800,"bu","13:51:45",17300
24.4,0.5,200,"bu","13:49:13",16500
24.4,0.5,400,"bu","13:49:13",16300
24.4,0.5,500,"bu","13:49:13",15900
24.4,0.5,500,"bu","13:47:32",15400
24.4,0.5,100,"bu","13:47:32",14900
24.4,0.5,100,"bu","13:47:32",14800
24.4,0.5,200,"bu","13:47:32",14700
24.25,0.35,300,"bu","13:45:56",14500
24.1,0.2,100,"bu","13:39:52",14200
24,0.1,700,"bu","13:13:12",14100
24,0.1,100,"bu","11:21:07",13400
23.9,0,200,"sd","10:48:01",13300
23.9,0,600,"sd","10:46:02",13100
23.9,0,200,"sd","10:38:23",12500
23.9,0,1000,"sd","10:32:50",12300
23.9,0,200,"sd","10:31:28",11300
23.9,0,500,"sd","10:30:59",11100
23.95,0.05,3000,"sd","10:27:59",10600
23.95,0.05,1000,"sd","10:27:59",7600
23.95,0.05,600,"sd","10:27:59",6600
23.95,0.05,1500,"sd","10:27:59",6000
24,0.1,900,"sd","10:25:49",4500
24,0.1,400,"sd","10:23:36",3600
24,0.1,500,"bu","10:12:48",3200
24,0.1,300,"sd","10:12:38",2700
24,0.1,700,"sd","10:04:24",2400
24,0.1,100,"bu","10:01:14",1700
24,0.1,300,"bu","10:01:14",1600
24,0.1,100,"bu","09:56:21",1300
24,0.1,100,"bu","09:52:07",1200
24,0.1,100,"bu","09:52:07",1100
24,0.1,200,"bu","09:40:21",1000
24,0.1,200,"bu","09:40:21",800
23.95,0.05,400,"sd","09:23:40",600
23.95,0.05,100,"sd","09:20:31",200
23.9,0,100,"sd","09:15:01",100
