"price","change","match_qtty","side","time","total_vol"
13.55,-0.2,466300,"unknown","14:45:00",12774000
13.65,-0.1,2500,"sd","14:29:42",12307700
13.65,-0.1,200,"bu","14:29:41",12305200
13.65,-0.1,1300,"bu","14:29:41",12305000
13.65,-0.1,3700,"bu","14:29:41",12303700
13.65,-0.1,10000,"bu","14:29:41",12300000
13.65,-0.1,500,"bu","14:29:41",12290000
13.65,-0.1,800,"bu","14:29:41",12289500
13.65,-0.1,200,"bu","14:29:37",12288700
13.65,-0.1,500,"bu","14:29:37",12288500
13.65,-0.1,1700,"bu","14:29:37",12288000
13.65,-0.1,1700,"bu","14:29:28",12286300
13.65,-0.1,100,"bu","14:29:28",12284600
13.65,-0.1,2000,"bu","14:29:28",12284500
13.6,-0.15,2500,"sd","14:29:28",12282500
13.65,-0.1,16200,"bu","14:29:28",12280000
13.65,-0.1,500,"bu","14:29:27",12263800
13.6,-0.15,3000,"sd","14:29:26",12263300
13.6,-0.15,300,"sd","14:29:26",12260300
13.6,-0.15,2000,"sd","14:29:22",12260000
13.6,-0.15,10000,"sd","14:29:19",12258000
13.6,-0.15,5000,"sd","14:29:17",12248000
13.6,-0.15,3600,"sd","14:29:16",12243000
13.6,-0.15,400,"sd","14:29:11",12239400
13.6,-0.15,500,"sd","14:29:10",12239000
13.6,-0.15,1000,"sd","14:29:03",12238500
13.6,-0.15,100,"sd","14:29:01",12237500
13.6,-0.15,1300,"sd","14:28:58",12237400
13.6,-0.15,100,"sd","14:28:58",12236100
13.6,-0.15,100,"sd","14:28:58",12236000
13.6,-0.15,200,"sd","14:28:52",12235900
13.6,-0.15,200,"sd","14:28:52",12235700
13.6,-0.15,1600,"sd","14:28:52",12235500
13.6,-0.15,1200,"sd","14:28:52",12233900
13.6,-0.15,800,"sd","14:28:48",12232700
13.6,-0.15,800,"sd","14:28:40",12231900
13.6,-0.15,200,"sd","14:28:38",12231100
13.6,-0.15,1300,"sd","14:28:38",12230900
13.6,-0.15,1000,"sd","14:28:30",12229600
13.6,-0.15,1000,"bu","14:28:24",12228600
13.6,-0.15,1000,"bu","14:28:24",12227600
13.6,-0.15,1700,"bu","14:28:24",12226600
13.6,-0.15,300,"bu","14:28:19",12224900
13.6,-0.15,1200,"bu","14:28:19",12224600
13.6,-0.15,500,"bu","14:28:13",12223400
13.6,-0.15,200,"bu","14:28:11",12222900
13.6,-0.15,200,"bu","14:27:59",12222700
13.6,-0.15,1000,"bu","14:27:56",12222500
13.6,-0.15,2000,"bu","14:27:56",12221500
13.6,-0.15,500,"bu","14:27:56",12219500
13.6,-0.15,100,"sd","14:27:56",12219000
13.6,-0.15,1300,"sd","14:27:56",12218900
13.6,-0.15,400,"sd","14:27:48",12217600
13.6,-0.15,300,"sd","14:27:43",12217200
13.6,-0.15,100,"sd","14:27:43",12216900
13.6,-0.15,100,"sd","14:27:43",12216800
13.6,-0.15,15000,"sd","14:27:39",12216700
13.65,-0.1,1000,"bu","14:27:37",12201700
13.6,-0.15,1500,"sd","14:27:33",12200700
13.6,-0.15,12000,"sd","14:27:32",12199200
13.6,-0.15,500,"sd","14:27:32",12187200
13.6,-0.15,16400,"sd","14:27:25",12186700
13.6,-0.15,1000,"sd","14:27:19",12170300
13.6,-0.15,3000,"sd","14:27:16",12169300
13.6,-0.15,200,"sd","14:27:12",12166300
13.6,-0.15,300,"bu","14:27:10",12166100
13.6,-0.15,400,"sd","14:27:07",12165800
13.6,-0.15,100,"sd","14:27:07",12165400
13.6,-0.15,200,"sd","14:27:07",12165300
13.6,-0.15,300,"bu","14:26:46",12165100
13.6,-0.15,200,"bu","14:26:46",12164800
13.6,-0.15,300,"bu","14:26:46",12164600
13.6,-0.15,4200,"bu","14:26:46",12164300
13.6,-0.15,13800,"bu","14:26:45",12160100
13.6,-0.15,2000,"bu","14:26:45",12146300
13.6,-0.15,4200,"bu","14:26:45",12144300
13.6,-0.15,900,"bu","14:26:42",12140100
13.6,-0.15,2100,"bu","14:26:42",12139200
13.6,-0.15,200,"bu","14:26:30",12137100
13.55,-0.2,400,"sd","14:26:29",12136900
13.55,-0.2,300,"sd","14:26:28",12136500
13.55,-0.2,300,"sd","14:26:21",12136200
13.6,-0.15,100,"bu","14:26:11",12135900
13.6,-0.15,100,"bu","14:26:02",12135800
13.6,-0.15,2000,"bu","14:26:00",12135700
13.6,-0.15,1000,"sd","14:25:59",12133700
13.6,-0.15,1500,"sd","14:25:59",12132700
13.6,-0.15,500,"sd","14:25:59",12131200
13.6,-0.15,200,"sd","14:25:59",12130700
13.6,-0.15,100,"sd","14:25:59",12130500
13.6,-0.15,2000,"sd","14:25:59",12130400
13.6,-0.15,200,"sd","14:25:59",12128400
13.6,-0.15,15800,"sd","14:25:59",12128200
13.6,-0.15,2000,"sd","14:25:59",12112400
