"price","change","match_qtty","side","time","total_vol"
46.5,-1.2,1500,"unknown","14:45:00",45500
47.2,-0.5,7600,"bu","13:49:43",44000
47.3,-0.4,5000,"bu","13:36:45",36400
47.4,-0.3,200,"bu","13:35:21",31400
47.4,-0.3,200,"bu","13:34:51",31200
47.4,-0.3,100,"bu","13:34:43",31000
47.3,-0.4,10000,"bu","13:33:53",30900
46.5,-1.2,200,"sd","13:31:52",20900
47.2,-0.5,5000,"bu","13:31:46",20700
46.55,-1.15,100,"sd","13:30:56",15700
46.55,-1.15,300,"sd","13:30:56",15600
46.55,-1.15,100,"sd","13:30:24",15300
46.55,-1.15,100,"sd","13:30:11",15200
47.3,-0.4,5000,"bu","13:30:11",15100
47.5,-0.2,5000,"bu","11:29:10",10100
47.5,-0.2,3000,"bu","11:28:18",5100
47.5,-0.2,2000,"bu","11:27:40",2100
47.8,0.1,100,"sd","09:51:17",100
