"price","change","match_qtty","side","time","total_vol"
5.86,-0.14,191100,"unknown","14:45:01",3258800
5.89,-0.11,400,"bu","14:29:56",3067700
5.89,-0.11,800,"sd","14:29:42",3067300
5.89,-0.11,1200,"bu","14:29:28",3066500
5.89,-0.11,1000,"bu","14:29:28",3065300
5.89,-0.11,500,"bu","14:29:28",3064300
5.89,-0.11,100,"bu","14:29:27",3063800
5.88,-0.12,200,"sd","14:29:21",3063700
5.89,-0.11,100,"bu","14:29:20",3063500
5.89,-0.11,200,"bu","14:29:10",3063400
5.88,-0.12,200,"sd","14:29:06",3063200
5.88,-0.12,200,"sd","14:29:06",3063000
5.88,-0.12,300,"sd","14:29:06",3062800
5.88,-0.12,400,"sd","14:28:58",3062500
5.88,-0.12,100,"sd","14:28:58",3062100
5.88,-0.12,100,"sd","14:28:41",3062000
5.88,-0.12,300,"sd","14:28:41",3061900
5.88,-0.12,100,"sd","14:28:38",3061600
5.88,-0.12,1500,"bu","14:28:31",3061500
5.88,-0.12,100,"bu","14:28:31",3060000
5.88,-0.12,800,"bu","14:28:25",3059900
5.88,-0.12,400,"bu","14:28:15",3059100
5.88,-0.12,200,"bu","14:28:00",3058700
5.88,-0.12,400,"sd","14:27:36",3058500
5.88,-0.12,700,"sd","14:27:36",3058100
5.88,-0.12,300,"sd","14:27:30",3057400
5.88,-0.12,200,"sd","14:27:30",3057100
5.88,-0.12,500,"sd","14:27:30",3056900
5.89,-0.11,100,"bu","14:27:28",3056400
5.88,-0.12,100,"bu","14:27:20",3056300
5.88,-0.12,100,"bu","14:27:17",3056200
5.88,-0.12,100,"bu","14:27:09",3056100
5.88,-0.12,400,"bu","14:27:09",3056000
5.88,-0.12,200,"bu","14:27:05",3055600
5.88,-0.12,100,"bu","14:26:58",3055400
5.88,-0.12,200,"bu","14:26:50",3055300
5.88,-0.12,500,"bu","14:26:34",3055100
5.88,-0.12,200,"sd","14:26:34",3054600
5.88,-0.12,100,"sd","14:26:34",3054400
5.88,-0.12,500,"sd","14:26:34",3054300
5.88,-0.12,100,"sd","14:26:34",3053800
5.88,-0.12,500,"sd","14:26:34",3053700
5.88,-0.12,500,"sd","14:26:34",3053200
5.89,-0.11,800,"bu","14:26:18",3052700
5.89,-0.11,2200,"bu","14:26:18",3051900
5.88,-0.12,400,"sd","14:26:15",3049700
5.89,-0.11,200,"bu","14:26:07",3049300
5.88,-0.12,100,"sd","14:26:06",3049100
5.88,-0.12,900,"sd","14:26:06",3049000
5.89,-0.11,1800,"bu","14:26:03",3048100
5.89,-0.11,100,"bu","14:26:02",3046300
5.89,-0.11,1000,"bu","14:26:02",3046200
5.89,-0.11,4700,"bu","14:25:44",3045200
5.89,-0.11,300,"bu","14:25:44",3040500
5.88,-0.12,200,"sd","14:25:35",3040200
5.88,-0.12,900,"bu","14:25:26",3040000
5.88,-0.12,2000,"sd","14:25:13",3039100
5.88,-0.12,1000,"sd","14:25:13",3037100
5.88,-0.12,100,"sd","14:25:13",3036100
5.88,-0.12,100,"sd","14:25:13",3036000
5.88,-0.12,900,"sd","14:25:13",3035900
5.89,-0.11,200,"bu","14:24:59",3035000
5.89,-0.11,2800,"bu","14:24:44",3034800
5.89,-0.11,400,"bu","14:24:43",3032000
5.89,-0.11,300,"sd","14:24:42",3031600
5.89,-0.11,200,"sd","14:24:33",3031300
5.9,-0.1,500,"bu","14:24:28",3031100
5.89,-0.11,100,"bu","14:24:28",3030600
5.89,-0.11,400,"sd","14:24:23",3030500
5.89,-0.11,200,"sd","14:24:23",3030100
5.9,-0.1,100,"bu","14:24:19",3029900
5.9,-0.1,1000,"bu","14:24:14",3029800
5.88,-0.12,4000,"bu","14:23:52",3028800
5.87,-0.13,700,"bu","14:23:36",3024800
5.87,-0.13,4000,"bu","14:23:35",3024100
5.87,-0.13,100,"bu","14:23:28",3020100
5.87,-0.13,100,"bu","14:23:23",3020000
5.87,-0.13,100,"bu","14:23:20",3019900
5.9,-0.1,500,"bu","14:23:19",3019800
5.86,-0.14,1100,"sd","14:23:10",3019300
5.86,-0.14,200,"sd","14:23:10",3018200
5.87,-0.13,500,"sd","14:23:10",3018000
5.9,-0.1,20000,"bu","14:22:50",3017500
5.9,-0.1,200,"bu","14:22:43",2997500
5.9,-0.1,6300,"bu","14:22:39",2997300
5.9,-0.1,400,"bu","14:22:39",2991000
5.9,-0.1,2700,"bu","14:22:39",2990600
5.9,-0.1,500,"bu","14:22:38",2987900
5.9,-0.1,500,"bu","14:22:14",2987400
5.9,-0.1,2300,"bu","14:21:36",2986900
5.9,-0.1,1000,"bu","14:21:36",2984600
5.85,-0.15,6700,"bu","14:20:47",2983600
5.85,-0.15,3000,"bu","14:20:45",2976900
5.84,-0.16,6400,"sd","14:20:43",2973900
5.84,-0.16,100,"sd","14:20:43",2967500
5.84,-0.16,3000,"sd","14:20:43",2967400
5.84,-0.16,500,"sd","14:20:43",2964400
5.85,-0.15,100,"bu","14:20:38",2963900
5.85,-0.15,200,"bu","14:20:29",2963800
5.85,-0.15,200,"bu","14:20:20",2963600
5.85,-0.15,200,"bu","14:20:19",2963400
5.85,-0.15,300,"bu","14:20:19",2963200
5.85,-0.15,500,"bu","14:20:17",2962900
5.85,-0.15,200,"sd","14:20:03",2962400
5.85,-0.15,100,"sd","14:20:02",2962200
5.85,-0.15,200,"sd","14:19:53",2962100
5.85,-0.15,1000,"bu","14:19:51",2961900
5.85,-0.15,1000,"bu","14:19:51",2960900
5.82,-0.18,2600,"sd","14:19:38",2959900
5.82,-0.18,300,"sd","14:19:38",2957300
5.83,-0.17,100,"sd","14:19:38",2957000
5.83,-0.17,1000,"sd","14:19:38",2956900
5.83,-0.17,100,"sd","14:19:38",2955900
5.83,-0.17,900,"sd","14:19:38",2955800
5.83,-0.17,600,"bu","14:19:29",2954900
5.83,-0.17,1000,"bu","14:19:27",2954300
5.85,-0.15,400,"bu","14:19:17",2953300
5.83,-0.17,1600,"bu","14:19:17",2952900
5.83,-0.17,500,"bu","14:19:14",2951300
5.82,-0.18,200,"sd","14:19:13",2950800
5.83,-0.17,4000,"bu","14:19:13",2950600
5.83,-0.17,1000,"sd","14:19:11",2946600
5.83,-0.17,100,"sd","14:19:11",2945600
5.83,-0.17,2000,"sd","14:19:11",2945500
5.83,-0.17,500,"sd","14:19:11",2943500
5.83,-0.17,100,"sd","14:19:11",2943000
5.83,-0.17,1000,"sd","14:19:11",2942900
5.83,-0.17,1000,"sd","14:19:11",2941900
5.83,-0.17,200,"sd","14:19:11",2940900
5.83,-0.17,1000,"sd","14:19:11",2940700
5.83,-0.17,200,"sd","14:19:11",2939700
5.83,-0.17,1000,"sd","14:19:11",2939500
5.83,-0.17,10000,"sd","14:19:11",2938500
5.83,-0.17,2100,"sd","14:19:11",2928500
5.84,-0.16,1000,"sd","14:19:10",2926400
5.84,-0.16,500,"sd","14:19:10",2925400
5.84,-0.16,2200,"sd","14:19:10",2924900
5.85,-0.15,100,"bu","14:19:10",2922700
5.85,-0.15,300,"bu","14:19:10",2922600
5.85,-0.15,2700,"bu","14:19:10",2922300
5.84,-0.16,1000,"sd","14:19:09",2919600
5.85,-0.15,2000,"bu","14:18:54",2918600
5.83,-0.17,41800,"sd","14:18:49",2916600
5.84,-0.16,100,"unknown","14:18:49",2874800
5.84,-0.16,200,"sd","14:18:49",2874700
5.84,-0.16,7900,"sd","14:18:49",2874500
5.84,-0.16,37000,"sd","14:18:40",2866600
5.85,-0.15,1000,"bu","14:18:39",2829600
5.84,-0.16,5100,"sd","14:18:36",2828600
5.84,-0.16,1500,"sd","14:18:36",2823500
5.84,-0.16,1000,"sd","14:18:36",2822000
5.84,-0.16,500,"sd","14:18:36",2821000
5.84,-0.16,1900,"sd","14:18:36",2820500
5.84,-0.16,200,"sd","14:18:32",2818600
5.84,-0.16,3100,"sd","14:18:17",2818400
5.85,-0.15,200,"bu","14:18:15",2815300
5.85,-0.15,100,"bu","14:18:13",2815100
5.85,-0.15,100,"bu","14:18:05",2815000
5.84,-0.16,4800,"sd","14:18:04",2814900
5.85,-0.15,1000,"bu","14:17:54",2810100
5.85,-0.15,100,"bu","14:17:53",2809100
5.85,-0.15,300,"bu","14:17:44",2809000
5.85,-0.15,200,"bu","14:17:44",2808700
5.84,-0.16,2000,"sd","14:17:41",2808500
5.85,-0.15,500,"sd","14:17:41",2806500
5.85,-0.15,200,"sd","14:17:41",2806000
5.85,-0.15,3300,"sd","14:17:41",2805800
5.85,-0.15,1700,"sd","14:17:40",2802500
5.85,-0.15,600,"sd","14:17:40",2800800
5.85,-0.15,100,"sd","14:17:40",2800200
5.85,-0.15,100,"sd","14:17:40",2800100
5.85,-0.15,500,"sd","14:17:40",2800000
5.85,-0.15,200,"sd","14:17:40",2799500
5.85,-0.15,100,"sd","14:17:40",2799300
5.85,-0.15,100,"sd","14:17:40",2799200
5.85,-0.15,100,"sd","14:17:40",2799100
5.85,-0.15,500,"sd","14:17:39",2799000
5.86,-0.14,100,"bu","14:17:36",2798500
5.85,-0.15,10000,"sd","14:17:31",2798400
5.85,-0.15,100,"sd","14:17:31",2788400
5.85,-0.15,2300,"sd","14:17:31",2788300
5.85,-0.15,3000,"sd","14:17:31",2786000
5.85,-0.15,2200,"sd","14:17:31",2783000
5.85,-0.15,200,"sd","14:17:31",2780800
5.85,-0.15,300,"sd","14:17:31",2780600
5.85,-0.15,100,"sd","14:17:31",2780300
5.85,-0.15,100,"sd","14:17:31",2780200
5.85,-0.15,100,"sd","14:17:31",2780100
5.85,-0.15,900,"sd","14:17:31",2780000
5.85,-0.15,2000,"sd","14:17:31",2779100
5.85,-0.15,30000,"sd","14:17:31",2777100
5.85,-0.15,4900,"sd","14:17:31",2747100
5.85,-0.15,30000,"sd","14:17:31",2742200
5.85,-0.15,100,"sd","14:17:31",2712200
5.85,-0.15,10000,"sd","14:17:31",2712100
5.85,-0.15,1000,"sd","14:17:31",2702100
5.85,-0.15,500,"sd","14:17:31",2701100
5.85,-0.15,1100,"sd","14:17:31",2700600
5.85,-0.15,1000,"sd","14:17:31",2699500
5.86,-0.14,2800,"bu","14:17:28",2698500
5.87,-0.13,200,"bu","14:17:25",2695700
5.87,-0.13,200,"sd","14:17:20",2695500
5.86,-0.14,500,"sd","14:17:18",2695300
5.87,-0.13,500,"sd","14:17:18",2694800
5.86,-0.14,200,"sd","14:17:18",2694300
5.86,-0.14,500,"sd","14:17:18",2694100
5.86,-0.14,200,"sd","14:17:18",2693600
5.86,-0.14,4000,"sd","14:17:18",2693400
5.86,-0.14,10000,"sd","14:17:18",2689400
5.86,-0.14,1000,"sd","14:17:18",2679400
5.86,-0.14,3000,"sd","14:17:18",2678400
5.86,-0.14,100,"sd","14:17:18",2675400
5.87,-0.13,1500,"bu","14:17:18",2675300
5.87,-0.13,100,"sd","14:17:12",2673800
5.87,-0.13,900,"sd","14:17:12",2673700
5.87,-0.13,2500,"sd","14:17:12",2672800
5.87,-0.13,6800,"sd","14:17:06",2670300
5.87,-0.13,3000,"sd","14:16:57",2663500
5.88,-0.12,200,"bu","14:16:57",2660500
5.88,-0.12,100,"bu","14:16:57",2660300
5.88,-0.12,600,"bu","14:16:56",2660200
5.88,-0.12,400,"bu","14:16:56",2659600
5.88,-0.12,500,"bu","14:16:49",2659200
5.88,-0.12,100,"bu","14:16:34",2658700
5.87,-0.13,7000,"sd","14:16:24",2658600
5.87,-0.13,2500,"sd","14:16:20",2651600
5.89,-0.11,200,"bu","14:16:19",2649100
5.88,-0.12,1000,"sd","14:16:09",2648900
5.88,-0.12,1000,"sd","14:16:09",2647900
5.88,-0.12,1000,"sd","14:16:09",2646900
5.88,-0.12,100,"sd","14:16:09",2645900
5.87,-0.13,8200,"sd","14:16:09",2645800
5.87,-0.13,1000,"sd","14:16:09",2637600
5.88,-0.12,3000,"sd","14:16:09",2636600
5.87,-0.13,100,"sd","14:16:09",2633600
5.88,-0.12,100,"sd","14:16:09",2633500
5.87,-0.13,1000,"sd","14:16:09",2633400
5.88,-0.12,200,"sd","14:16:09",2632400
5.87,-0.13,1500,"sd","14:16:09",2632200
5.88,-0.12,1000,"sd","14:16:09",2630700
5.88,-0.12,200,"sd","14:16:09",2629700
