"price","change","match_qtty","side","time","total_vol"
14.8,-0.85,300700,"unknown","14:45:00",5324000
14.85,-0.8,800,"bu","14:29:55",5023300
14.85,-0.8,500,"sd","14:29:53",5022500
14.85,-0.8,2000,"sd","14:29:53",5022000
14.85,-0.8,1000,"sd","14:29:53",5020000
14.85,-0.8,400,"sd","14:29:53",5019000
14.85,-0.8,2000,"sd","14:29:53",5018600
14.85,-0.8,2300,"sd","14:29:53",5016600
14.85,-0.8,100,"sd","14:29:53",5014300
14.85,-0.8,300,"sd","14:29:53",5014200
14.85,-0.8,2000,"sd","14:29:53",5013900
14.85,-0.8,200,"sd","14:29:53",5011900
14.85,-0.8,100,"sd","14:29:53",5011700
14.85,-0.8,200,"sd","14:29:53",5011600
14.85,-0.8,3700,"sd","14:29:53",5011400
14.9,-0.75,100,"bu","14:29:52",5007700
14.9,-0.75,500,"bu","14:29:47",5007600
14.9,-0.75,200,"bu","14:29:46",5007100
14.9,-0.75,100,"bu","14:29:42",5006900
14.9,-0.75,100,"bu","14:29:38",5006800
14.85,-0.8,900,"sd","14:29:37",5006700
14.85,-0.8,300,"sd","14:29:37",5005800
14.85,-0.8,400,"sd","14:29:37",5005500
14.85,-0.8,100,"sd","14:29:37",5005100
14.85,-0.8,300,"sd","14:29:37",5005000
14.85,-0.8,200,"sd","14:29:37",5004700
14.85,-0.8,100,"sd","14:29:37",5004500
14.85,-0.8,100,"sd","14:29:37",5004400
14.85,-0.8,500,"sd","14:29:37",5004300
14.85,-0.8,100,"sd","14:29:37",5003800
14.85,-0.8,100,"sd","14:29:36",5003700
14.9,-0.75,1000,"sd","14:29:35",5003600
14.9,-0.75,1000,"sd","14:29:35",5002600
14.9,-0.75,700,"sd","14:29:35",5001600
14.9,-0.75,700,"sd","14:29:35",5000900
14.95,-0.7,2000,"sd","14:29:30",5000200
14.95,-0.7,1000,"sd","14:29:30",4998200
14.95,-0.7,500,"sd","14:29:26",4997200
14.95,-0.7,100,"sd","14:29:15",4996700
14.95,-0.7,2000,"sd","14:29:15",4996600
14.95,-0.7,7000,"bu","14:29:14",4994600
14.95,-0.7,1000,"bu","14:29:14",4987600
14.95,-0.7,500,"bu","14:29:14",4986600
14.95,-0.7,1000,"bu","14:29:14",4986100
14.95,-0.7,6900,"bu","14:29:14",4985100
14.95,-0.7,3100,"bu","14:29:13",4978200
14.95,-0.7,1900,"bu","14:29:13",4975100
14.95,-0.7,100,"bu","14:29:00",4973200
14.95,-0.7,100,"bu","14:28:55",4973100
14.9,-0.75,500,"bu","14:28:54",4973000
14.9,-0.75,400,"bu","14:28:54",4972500
14.9,-0.75,200,"bu","14:28:54",4972100
14.9,-0.75,200,"bu","14:28:54",4971900
14.85,-0.8,600,"sd","14:28:49",4971700
14.9,-0.75,500,"sd","14:28:47",4971100
14.9,-0.75,2000,"sd","14:28:47",4970600
14.9,-0.75,200,"sd","14:28:47",4968600
14.9,-0.75,300,"sd","14:28:47",4968400
14.9,-0.75,6600,"sd","14:28:47",4968100
14.9,-0.75,200,"sd","14:28:35",4961500
14.95,-0.7,500,"bu","14:28:35",4961300
14.9,-0.75,100,"sd","14:28:35",4960800
14.9,-0.75,300,"sd","14:28:30",4960700
14.9,-0.75,100,"sd","14:28:28",4960400
14.95,-0.7,1000,"bu","14:28:27",4960300
14.95,-0.7,100,"bu","14:28:24",4959300
14.9,-0.75,2700,"sd","14:28:22",4959200
14.9,-0.75,3000,"sd","14:28:22",4956500
14.9,-0.75,100,"sd","14:28:22",4953500
14.9,-0.75,4000,"sd","14:28:22",4953400
14.95,-0.7,300,"bu","14:28:19",4949400
14.95,-0.7,1000,"bu","14:28:06",4949100
15,-0.65,100,"bu","14:27:49",4948100
15,-0.65,100,"bu","14:27:45",4948000
15,-0.65,900,"bu","14:27:45",4947900
15,-0.65,600,"bu","14:27:45",4947000
15,-0.65,600,"bu","14:27:45",4946400
15,-0.65,800,"bu","14:27:45",4945800
15,-0.65,200,"bu","14:27:16",4945000
15,-0.65,800,"bu","14:27:16",4944800
15,-0.65,1200,"bu","14:27:02",4944000
15,-0.65,2000,"bu","14:27:02",4942800
15,-0.65,300,"bu","14:27:02",4940800
15,-0.65,1500,"bu","14:27:02",4940500
15,-0.65,5000,"bu","14:27:02",4939000
15,-0.65,3000,"bu","14:27:02",4934000
15,-0.65,200,"bu","14:27:02",4931000
15,-0.65,500,"bu","14:27:02",4930800
15,-0.65,4600,"bu","14:27:02",4930300
14.9,-0.75,5000,"bu","14:27:02",4925700
14.9,-0.75,1700,"bu","14:27:02",4920700
14.85,-0.8,10000,"sd","14:27:01",4919000
14.9,-0.75,100,"bu","14:27:00",4909000
14.85,-0.8,8400,"sd","14:26:53",4908900
14.85,-0.8,1000,"sd","14:26:53",4900500
14.85,-0.8,300,"sd","14:26:53",4899500
14.85,-0.8,200,"sd","14:26:53",4899200
14.85,-0.8,100,"sd","14:26:53",4899000
14.9,-0.75,100,"bu","14:26:52",4898900
14.9,-0.75,1000,"bu","14:26:48",4898800
14.9,-0.75,700,"sd","14:26:43",4897800
14.9,-0.75,200,"sd","14:26:43",4897100
14.9,-0.75,600,"sd","14:26:43",4896900
14.9,-0.75,200,"sd","14:26:43",4896300
14.9,-0.75,8800,"sd","14:26:43",4896100
15,-0.65,200,"bu","14:26:42",4887300
14.9,-0.75,1200,"sd","14:26:37",4887100
14.9,-0.75,100,"sd","14:26:37",4885900
14.9,-0.75,200,"sd","14:26:37",4885800
14.9,-0.75,300,"sd","14:26:30",4885600
14.9,-0.75,400,"sd","14:26:30",4885300
14.95,-0.7,400,"sd","14:26:30",4884900
14.95,-0.7,500,"sd","14:26:30",4884500
15,-0.65,2000,"sd","14:26:30",4884000
15,-0.65,200,"sd","14:26:30",4882000
15,-0.65,1000,"sd","14:26:30",4881800
15,-0.65,200,"sd","14:26:30",4880800
15,-0.65,800,"sd","14:26:30",4880600
15,-0.65,2000,"sd","14:26:30",4879800
15,-0.65,700,"sd","14:26:30",4877800
15,-0.65,2000,"sd","14:26:29",4877100
15,-0.65,100,"sd","14:26:29",4875100
15.05,-0.6,200,"bu","14:26:29",4875000
15,-0.65,500,"sd","14:26:27",4874800
15,-0.65,1000,"sd","14:26:27",4874300
15,-0.65,4000,"sd","14:26:25",4873300
15,-0.65,1000,"sd","14:26:24",4869300
