"price","change","match_qtty","side","time","total_vol"
14.7,-0.2,10200,"bu","14:45:00",420900
14.7,-0.2,200,"bu","14:29:28",410700
14.7,-0.2,200,"bu","14:29:28",410500
14.7,-0.2,500,"bu","14:29:28",410300
14.7,-0.2,100,"bu","14:29:28",409800
14.7,-0.2,500,"bu","14:28:47",409700
14.7,-0.2,4400,"bu","14:26:23",409200
14.7,-0.2,600,"bu","14:26:23",404800
14.6,-0.3,500,"sd","14:26:11",404200
14.65,-0.25,100,"sd","14:26:11",403700
14.65,-0.25,1000,"bu","14:25:46",403600
14.7,-0.2,100,"bu","14:24:02",402600
14.6,-0.3,300,"bu","14:23:26",402500
14.6,-0.3,3000,"bu","14:23:26",402200
14.6,-0.3,4900,"bu","14:23:26",399200
14.6,-0.3,500,"bu","14:23:20",394300
14.6,-0.3,2000,"bu","14:23:04",393800
14.55,-0.35,300,"sd","14:21:11",391800
14.55,-0.35,100,"sd","14:21:11",391500
14.55,-0.35,200,"sd","14:21:11",391400
14.55,-0.35,200,"sd","14:21:11",391200
14.55,-0.35,1200,"sd","14:21:11",391000
14.6,-0.3,100,"bu","14:21:10",389800
14.55,-0.35,800,"sd","14:21:03",389700
14.6,-0.3,1500,"sd","14:20:44",388900
14.6,-0.3,1500,"bu","14:19:42",387400
14.6,-0.3,100,"sd","14:19:21",385900
14.6,-0.3,100,"sd","14:19:21",385800
14.6,-0.3,100,"sd","14:19:21",385700
14.6,-0.3,100,"sd","14:19:21",385600
14.6,-0.3,1000,"sd","14:19:21",385500
14.6,-0.3,100,"sd","14:19:21",384500
14.6,-0.3,400,"sd","14:19:21",384400
14.6,-0.3,1000,"sd","14:19:21",384000
14.6,-0.3,2600,"sd","14:19:21",383000
14.6,-0.3,1000,"sd","14:19:19",380400
14.7,-0.2,2000,"bu","14:17:07",379400
14.6,-0.3,100,"sd","14:17:01",377400
14.7,-0.2,200,"bu","14:16:53",377300
14.6,-0.3,1300,"sd","14:16:44",377100
14.6,-0.3,100,"sd","14:16:44",375800
14.6,-0.3,200,"sd","14:16:44",375700
14.6,-0.3,100,"sd","14:16:44",375500
14.6,-0.3,300,"sd","14:16:44",375400
14.65,-0.25,100,"sd","14:16:44",375100
14.65,-0.25,500,"sd","14:16:44",375000
14.65,-0.25,200,"sd","14:16:44",374500
14.65,-0.25,100,"sd","14:16:44",374300
14.65,-0.25,2000,"sd","14:16:44",374200
14.65,-0.25,100,"sd","14:16:44",372200
14.65,-0.25,400,"sd","14:16:29",372100
14.65,-0.25,400,"sd","14:16:29",371700
14.65,-0.25,100,"sd","14:16:04",371300
14.65,-0.25,300,"sd","14:16:04",371200
14.7,-0.2,100,"bu","14:15:12",370900
14.7,-0.2,500,"bu","14:14:52",370800
14.7,-0.2,100,"bu","14:13:03",370300
14.7,-0.2,100,"sd","14:12:55",370200
14.7,-0.2,1000,"sd","14:12:55",370100
