"price","change","match_qtty","side","time","total_vol"
33.45,-0.1,36800,"bu","14:45:01",1002500
33.45,-0.1,2500,"bu","14:21:58",965700
33.45,-0.1,1400,"bu","14:21:58",963200
33.45,-0.1,2700,"bu","14:21:50",961800
33.4,-0.15,4700,"bu","14:19:55",959100
33.4,-0.15,6500,"bu","14:19:26",954400
33.4,-0.15,1800,"bu","14:19:10",947900
33.4,-0.15,2400,"bu","14:19:10",946100
33.35,-0.2,3000,"sd","14:18:32",943700
33.4,-0.15,1700,"sd","14:18:16",940700
33.4,-0.15,800,"sd","14:16:56",939000
33.4,-0.15,4000,"sd","14:16:56",938200
33.4,-0.15,3800,"sd","14:16:56",934200
33.45,-0.1,2600,"bu","14:16:00",930400
33.4,-0.15,4200,"sd","14:15:51",927800
33.4,-0.15,2600,"sd","14:15:51",923600
33.4,-0.15,3400,"sd","14:15:43",921000
33.4,-0.15,4000,"sd","14:15:43",917600
33.4,-0.15,2700,"sd","14:15:43",913600
33.4,-0.15,2700,"sd","14:15:43",910900
33.4,-0.15,400,"sd","14:15:43",908200
33.45,-0.1,1300,"bu","14:14:21",907800
33.45,-0.1,500,"bu","14:14:21",906500
33.45,-0.1,2300,"bu","14:14:14",906000
33.45,-0.1,500,"bu","14:12:17",903700
33.45,-0.1,4600,"bu","14:12:06",903200
33.45,-0.1,2500,"bu","14:11:21",898600
33.4,-0.15,2000,"sd","14:08:58",896100
33.45,-0.1,1600,"bu","14:07:44",894100
33.4,-0.15,300,"sd","14:07:36",892500
33.4,-0.15,4300,"sd","14:07:36",892200
33.45,-0.1,5500,"sd","14:07:16",887900
33.5,-0.05,2100,"bu","14:07:02",882400
33.45,-0.1,200,"sd","14:06:41",880300
33.45,-0.1,3600,"sd","14:06:41",880100
33.5,-0.05,3100,"bu","14:06:26",876500
33.5,-0.05,500,"bu","14:06:26",873400
33.45,-0.1,500,"sd","14:06:10",872900
33.45,-0.1,6200,"sd","14:06:10",872400
33.45,-0.1,1900,"sd","14:06:10",866200
33.45,-0.1,3400,"sd","14:06:10",864300
33.5,-0.05,2600,"bu","14:05:42",860900
33.5,-0.05,900,"bu","14:01:44",858300
33.5,-0.05,400,"bu","14:01:44",857400
33.5,-0.05,2800,"bu","14:00:46",857000
33.5,-0.05,400,"bu","14:00:46",854200
33.5,-0.05,500,"bu","14:00:00",853800
33.5,-0.05,100,"bu","14:00:00",853300
33.5,-0.05,100,"bu","14:00:00",853200
33.5,-0.05,100,"bu","14:00:00",853100
33.5,-0.05,1000,"bu","13:59:14",853000
33.5,-0.05,2700,"bu","13:59:14",852000
33.5,-0.05,2500,"bu","13:59:05",849300
33.5,-0.05,2700,"bu","13:58:36",846800
33.5,-0.05,2100,"bu","13:55:17",844100
33.5,-0.05,200,"bu","13:55:17",842000
33.5,-0.05,100,"bu","13:55:17",841800
33.5,-0.05,1000,"bu","13:55:17",841700
33.5,-0.05,2700,"bu","13:54:36",840700
33.5,-0.05,2700,"bu","13:49:03",838000
33.5,-0.05,600,"bu","13:48:00",835300
33.5,-0.05,600,"bu","13:48:00",834700
33.45,-0.1,2100,"bu","13:45:42",834100
33.45,-0.1,3000,"sd","13:44:47",832000
33.45,-0.1,1800,"sd","13:44:47",829000
33.45,-0.1,2100,"sd","13:44:47",827200
