"price","change","match_qtty","side","time","total_vol"
12.4,0.4,2000,"bu","14:59:00",19400
12.5,0.5,100,"bu","14:57:27",17400
12,0,100,"bu","14:47:28",17300
12,0,100,"unknown","11:11:42",17200
12,0,700,"bu","11:10:47",17100
12,0,4000,"bu","11:10:13",16400
12,0,200,"sd","10:57:04",12400
12,0,5800,"bu","10:56:27",12200
12,0,100,"bu","10:29:58",6400
12,0,500,"bu","10:29:14",6300
12,0,700,"bu","10:25:01",5800
12,0,100,"bu","10:17:33",5100
12,0,800,"bu","09:43:06",5000
11.8,-0.2,200,"sd","09:41:13",4200
12,0,2000,"bu","09:37:46",4000
12.8,0.8,2000,"bu","09:04:36",2000
