"price","change","match_qtty","side","time","total_vol"
30.5,-0.8,100,"sd","14:38:47",83400
30.5,-0.8,100,"sd","14:34:58",83300
30.5,-0.8,500,"sd","14:34:39",83200
30.9,-0.4,100,"bu","14:34:36",82700
31,-0.3,500,"bu","14:31:39",82600
31,-0.3,1000,"bu","14:31:25",82100
31,-0.3,100,"bu","14:31:05",81100
30.5,-0.8,1600,"sd","14:21:33",81000
30.5,-0.8,2000,"sd","14:19:58",79400
30.5,-0.8,1400,"sd","14:18:03",77400
30.9,-0.4,300,"unknown","14:14:19",76000
30.9,-0.4,500,"sd","14:12:01",75700
31,-0.3,300,"bu","14:09:07",75200
30.9,-0.4,13700,"sd","14:08:17",74900
30.8,-0.5,1100,"bu","13:59:50",61200
30.6,-0.7,100,"sd","13:51:18",60100
30.7,-0.6,700,"bu","13:48:11",60000
30.7,-0.6,400,"bu","13:47:28",59300
30.7,-0.6,1600,"bu","13:47:10",58900
30.7,-0.6,2000,"sd","13:46:19",57300
30.7,-0.6,100,"sd","13:44:55",55300
30.7,-0.6,1300,"bu","13:42:50",55200
30.7,-0.6,700,"bu","13:40:07",53900
30.6,-0.7,100,"bu","13:33:49",53200
30.5,-0.8,100,"sd","13:33:17",53100
30.6,-0.7,100,"bu","13:33:00",53000
30.5,-0.8,300,"sd","13:32:41",52900
30.3,-1,3000,"sd","13:26:44",52600
30.5,-0.8,500,"bu","13:26:20",49600
30.3,-1,300,"sd","13:25:56",49100
30.5,-0.8,1700,"bu","13:25:54",48800
30.4,-0.9,500,"bu","13:25:35",47100
30.3,-1,1000,"sd","13:24:44",46600
30.2,-1.1,500,"sd","13:21:07",45600
30.5,-0.8,300,"bu","13:19:56",45100
30.2,-1.1,500,"sd","13:17:59",44800
30.2,-1.1,100,"sd","13:17:24",44300
30.2,-1.1,1000,"sd","13:17:20",44200
30.2,-1.1,200,"sd","13:16:24",43200
30.1,-1.2,500,"sd","13:09:40",43000
30.1,-1.2,300,"sd","13:09:06",42500
30.1,-1.2,500,"sd","13:08:23",42200
30.1,-1.2,400,"sd","13:06:14",41700
30.4,-0.9,100,"sd","13:03:57",41300
30.4,-0.9,200,"sd","13:02:27",41200
30.5,-0.8,100,"unknown","11:20:32",41000
30.5,-0.8,400,"bu","11:19:53",40900
30.5,-0.8,300,"bu","11:01:18",40500
30.5,-0.8,500,"bu","10:45:26",40200
30,-1.3,100,"sd","10:30:33",39700
30,-1.3,3000,"sd","10:29:57",39600
30,-1.3,3000,"sd","10:28:20",36600
30.1,-1.2,300,"unknown","10:27:06",33600
30.1,-1.2,4100,"bu","10:26:26",33300
30.2,-1.1,300,"sd","10:11:40",29200
30.9,-0.4,100,"unknown","10:11:28",28900
30.9,-0.4,100,"sd","10:10:10",28800
30.9,-0.4,800,"bu","10:09:55",28700
30.1,-1.2,500,"unknown","09:51:48",27900
30.1,-1.2,100,"sd","09:51:05",27400
30,-1.3,200,"sd","09:49:27",27300
30,-1.3,100,"sd","09:45:55",27100
29.9,-1.4,200,"sd","09:43:24",27000
29.9,-1.4,300,"sd","09:43:00",26800
29.5,-1.8,3900,"sd","09:32:25",26500
29.4,-1.9,200,"sd","09:32:21",22600
29.5,-1.8,300,"bu","09:32:16",22400
29.5,-1.8,500,"bu","09:31:15",22100
29.5,-1.8,5300,"bu","09:31:08",21600
29.6,-1.7,200,"sd","09:30:09",16300
29.6,-1.7,1000,"bu","09:30:08",16100
29.6,-1.7,6600,"bu","09:29:50",15100
30,-1.3,900,"unknown","09:26:11",8500
29.8,-1.5,2000,"sd","09:25:39",7600
29.8,-1.5,500,"bu","09:25:34",5600
30,-1.3,4600,"bu","09:23:56",5100
31.2,-0.1,100,"bu","09:11:51",500
31,-0.3,300,"unknown","09:02:11",400
30.4,-0.9,100,"unknown","09:00:30",100
