"price","change","match_qtty","side","time","total_vol"
24.4,0,1200,"bu","14:44:59",33900
24.4,0,100,"bu","14:28:09",32700
24.3,-0.1,400,"bu","14:28:09",32600
24.25,-0.15,300,"bu","14:28:09",32200
24,-0.4,500,"bu","14:08:18",31900
24,-0.4,500,"bu","14:06:06",31400
23.95,-0.45,100,"sd","14:01:07",30900
23.95,-0.45,1000,"sd","11:02:10",30800
23.95,-0.45,500,"sd","10:31:32",29800
24.55,0.15,100,"bu","09:39:50",29300
24.5,0.1,6200,"bu","09:39:50",29200
24.5,0.1,900,"bu","09:39:35",23000
24.4,0,5100,"bu","09:39:35",22100
24.65,0.25,100,"sd","09:18:27",17000
25,0.6,5000,"bu","09:18:06",16900
25,0.6,2500,"bu","09:17:42",11900
24.7,0.3,2500,"bu","09:17:42",9400
25,0.6,1200,"bu","09:17:37",6900
25,0.6,1000,"bu","09:17:37",5700
25,0.6,200,"bu","09:17:37",4700
24.8,0.4,1000,"bu","09:17:37",4500
24.7,0.3,200,"bu","09:17:37",3500
24.7,0.3,400,"bu","09:17:37",3300
24.7,0.3,1000,"bu","09:17:37",2900
24.65,0.25,500,"bu","09:17:26",1900
24.6,0.2,100,"bu","09:17:26",1400
24.5,0.1,300,"bu","09:17:26",1300
24.4,0,1000,"bu","09:17:26",1000
