"price","change","match_qtty","side","time","total_vol"
5.07,-0.29,14500,"bu","14:45:00",63400
5.06,-0.3,100,"bu","14:26:10",48900
4.99,-0.37,500,"sd","14:25:07",48800
4.99,-0.37,500,"sd","14:25:07",48300
4.99,-0.37,1000,"sd","14:24:18",47800
4.99,-0.37,1000,"sd","14:23:41",46800
4.99,-0.37,1000,"sd","14:23:20",45800
4.99,-0.37,900,"bu","14:22:33",44800
4.99,-0.37,100,"bu","14:22:13",43900
4.99,-0.37,400,"bu","14:22:13",43800
4.99,-0.37,100,"bu","14:20:15",43400
4.99,-0.37,100,"bu","14:18:55",43300
4.99,-0.37,2400,"sd","14:17:23",43200
4.99,-0.37,1000,"sd","14:16:10",40800
5.14,-0.22,100,"bu","13:16:34",39800
4.99,-0.37,200,"sd","13:15:04",39700
4.99,-0.37,100,"sd","13:15:04",39500
5,-0.36,100,"sd","13:14:50",39400
5,-0.36,100,"sd","13:14:50",39300
5.19,-0.17,100,"bu","13:12:19",39200
5.18,-0.18,200,"bu","13:12:19",39100
5.15,-0.21,200,"bu","13:12:19",38900
5.15,-0.21,100,"bu","13:12:10",38700
5.1,-0.26,800,"bu","13:12:10",38600
5,-0.36,100,"bu","13:12:10",37800
5,-0.36,1900,"bu","13:12:01",37700
5,-0.36,100,"bu","13:12:01",35800
4.99,-0.37,500,"bu","13:10:58",35700
4.99,-0.37,2000,"bu","13:10:58",35200
4.99,-0.37,800,"bu","13:10:58",33200
4.99,-0.37,3200,"bu","13:10:58",32400
4.99,-0.37,200,"bu","13:10:58",29200
4.99,-0.37,400,"bu","13:10:40",29000
4.99,-0.37,2000,"bu","13:10:02",28600
4.99,-0.37,100,"bu","13:09:20",26600
4.99,-0.37,300,"sd","13:08:50",26500
4.99,-0.37,200,"sd","13:08:49",26200
4.99,-0.37,800,"sd","13:08:49",26000
4.99,-0.37,200,"sd","13:08:33",25200
4.99,-0.37,1000,"sd","13:08:33",25000
4.99,-0.37,800,"sd","13:08:33",24000
5,-0.36,400,"bu","13:08:33",23200
4.99,-0.37,200,"sd","13:08:31",22800
4.99,-0.37,500,"sd","13:08:05",22600
4.99,-0.37,600,"sd","13:08:05",22100
4.99,-0.37,200,"sd","13:07:41",21500
4.99,-0.37,300,"sd","13:07:22",21300
4.99,-0.37,100,"sd","13:07:22",21000
5,-0.36,100,"bu","13:07:20",20900
5,-0.36,400,"sd","13:07:08",20800
5,-0.36,600,"sd","13:06:56",20400
5,-0.36,400,"sd","13:06:56",19800
5,-0.36,1600,"bu","13:06:13",19400
5,-0.36,100,"bu","13:06:06",17800
5,-0.36,1000,"sd","13:05:17",17700
5,-0.36,100,"sd","13:05:17",16700
5,-0.36,700,"sd","13:05:17",16600
5.01,-0.35,100,"sd","13:05:17",15900
5.02,-0.34,200,"sd","13:05:17",15800
5.02,-0.34,1000,"sd","13:05:17",15600
5.03,-0.33,200,"sd","13:05:17",14600
5.03,-0.33,300,"sd","13:00:09",14400
5.08,-0.28,200,"unknown","13:00:08",14100
5.1,-0.26,300,"bu","13:00:08",13900
5.1,-0.26,100,"bu","13:00:05",13600
5.1,-0.26,100,"unknown","13:00:05",13500
5.1,-0.26,300,"unknown","13:00:04",13400
5.1,-0.26,100,"sd","11:04:59",13100
5.39,0.03,100,"bu","10:51:54",13000
5.3,-0.06,400,"bu","10:51:54",12900
5.3,-0.06,100,"bu","10:51:49",12500
5.27,-0.09,400,"bu","10:51:49",12400
5.1,-0.26,3500,"sd","10:51:40",12000
5.27,-0.09,100,"bu","10:51:23",8500
5.1,-0.26,3900,"bu","10:51:23",8400
5.1,-0.26,300,"sd","10:49:52",4500
5.1,-0.26,100,"sd","10:49:52",4200
5.1,-0.26,200,"sd","10:49:52",4100
5.1,-0.26,100,"sd","10:49:52",3900
5.1,-0.26,200,"sd","10:49:52",3800
5.2,-0.16,100,"bu","10:37:59",3600
5.1,-0.26,800,"sd","10:34:45",3500
5.1,-0.26,200,"sd","10:34:45",2700
5.1,-0.26,300,"sd","10:34:45",2500
5.1,-0.26,200,"sd","10:34:45",2200
5.3,-0.06,100,"bu","10:10:55",2000
5.29,-0.07,800,"sd","10:10:44",1900
5.29,-0.07,100,"bu","10:10:25",1100
5.1,-0.26,100,"sd","09:50:03",1000
5.45,0.09,100,"bu","09:18:55",900
5.36,0,400,"bu","09:18:55",800
5.15,-0.21,300,"sd","09:18:46",400
5.36,0,100,"bu","09:15:01",100
