"price","change","match_qtty","side","time","total_vol"
8.7,-0.27,4800,"sd","14:28:17",45500
8.71,-0.26,1000,"sd","14:28:17",40700
8.72,-0.25,200,"sd","14:28:17",39700
8.73,-0.24,100,"sd","14:26:58",39500
8.73,-0.24,500,"sd","14:26:58",39400
8.74,-0.23,100,"sd","14:26:44",38900
8.75,-0.22,100,"sd","14:26:32",38800
8.75,-0.22,1300,"sd","14:26:32",38700
8.76,-0.21,200,"bu","14:26:26",37400
8.76,-0.21,1400,"bu","14:26:11",37200
8.78,-0.19,100,"sd","14:25:43",35800
8.78,-0.19,100,"sd","14:25:43",35700
8.78,-0.19,300,"bu","13:31:04",35600
8.78,-0.19,900,"sd","13:30:52",35300
8.8,-0.17,300,"sd","13:30:52",34400
8.8,-0.17,400,"sd","13:16:57",34100
8.8,-0.17,1000,"sd","13:16:57",33700
8.8,-0.17,100,"sd","13:16:57",32700
8.9,-0.07,300,"sd","13:16:06",32600
8.99,0.02,1000,"bu","11:12:21",32300
8.99,0.02,5500,"sd","11:12:05",31300
8.99,0.02,4200,"bu","11:11:58",25800
8.99,0.02,10300,"bu","11:11:58",21600
8.99,0.02,700,"bu","11:11:45",11300
8.98,0.01,1500,"bu","11:11:45",10600
8.97,0,500,"bu","11:09:26",9100
8.8,-0.17,100,"sd","10:52:13",8600
8.8,-0.17,900,"sd","10:50:42",8500
8.8,-0.17,100,"sd","10:50:42",7600
8.8,-0.17,2000,"sd","09:53:29",7500
8.83,-0.14,400,"sd","09:52:54",5500
8.86,-0.11,100,"sd","09:50:31",5100
8.83,-0.14,100,"sd","09:17:07",5000
8.85,-0.12,1700,"sd","09:17:07",4900
8.87,-0.1,600,"sd","09:17:07",3200
8.9,-0.07,1400,"sd","09:17:07",2600
8.95,-0.02,1200,"sd","09:17:07",1200
