"price","change","match_qtty","side","time","total_vol"
16.2,-0.5,200,"bu","15:00:02",11032500
16.2,-0.5,100,"bu","14:59:53",11032300
16.2,-0.5,5100,"bu","14:59:38",11032200
16.2,-0.5,500,"bu","14:59:37",11027100
16.2,-0.5,100,"bu","14:59:24",11026600
16.2,-0.5,100,"bu","14:59:18",11026500
16.2,-0.5,100,"bu","14:59:11",11026400
16.1,-0.6,100,"sd","14:59:01",11026300
16.1,-0.6,300,"sd","14:57:44",11026200
16.1,-0.6,100,"sd","14:57:34",11025900
16.1,-0.6,2000,"sd","14:57:29",11025800
16.1,-0.6,1000,"sd","14:57:20",11023800
16.1,-0.6,9700,"bu","14:57:15",11022800
16.1,-0.6,2000,"bu","14:57:05",11013100
16.1,-0.6,10000,"bu","14:57:03",11011100
16.1,-0.6,7600,"bu","14:56:59",11001100
16.1,-0.6,2000,"bu","14:56:54",10993500
16.1,-0.6,10000,"bu","14:56:41",10991500
16.1,-0.6,10000,"bu","14:56:38",10981500
16,-0.7,400,"sd","14:56:22",10971500
16,-0.7,1000,"sd","14:56:14",10971100
16.1,-0.6,2000,"bu","14:55:33",10970100
16.1,-0.6,100,"bu","14:55:22",10968100
16.1,-0.6,500,"bu","14:55:17",10968000
16.1,-0.6,2000,"bu","14:55:08",10967500
16.1,-0.6,1000,"bu","14:55:03",10965500
16.1,-0.6,100,"bu","14:54:54",10964500
16.1,-0.6,10000,"bu","14:54:33",10964400
16.1,-0.6,700,"bu","14:54:26",10954400
16,-0.7,1000,"sd","14:54:17",10953700
16.1,-0.6,500,"bu","14:54:09",10952700
16.1,-0.6,2800,"bu","14:54:03",10952200
16.1,-0.6,1300,"bu","14:53:56",10949400
16.1,-0.6,2000,"bu","14:53:52",10948100
16.1,-0.6,1000,"bu","14:53:43",10946100
16.1,-0.6,100,"bu","14:53:41",10945100
16.1,-0.6,1000,"bu","14:53:40",10945000
16.1,-0.6,500,"bu","14:53:35",10944000
16.1,-0.6,600,"bu","14:53:32",10943500
16.1,-0.6,500,"bu","14:53:26",10942900
16.1,-0.6,2000,"bu","14:53:22",10942400
16.1,-0.6,500,"bu","14:53:21",10940400
16.1,-0.6,200,"bu","14:53:13",10939900
16.1,-0.6,10000,"bu","14:53:07",10939700
16.1,-0.6,1000,"bu","14:53:06",10929700
16.1,-0.6,1000,"bu","14:53:02",10928700
16.1,-0.6,2500,"bu","14:52:59",10927700
16.1,-0.6,500,"bu","14:52:58",10925200
16.1,-0.6,7200,"bu","14:52:47",10924700
16.1,-0.6,100,"bu","14:52:37",10917500
16.1,-0.6,7000,"bu","14:52:35",10917400
16.1,-0.6,500,"bu","14:52:26",10910400
16.1,-0.6,2000,"bu","14:51:51",10909900
16.1,-0.6,1000,"bu","14:51:29",10907900
16.1,-0.6,1000,"bu","14:51:27",10906900
16,-0.7,9500,"sd","14:50:59",10905900
16.1,-0.6,600,"bu","14:50:35",10896400
16.1,-0.6,7700,"bu","14:50:19",10895800
16.1,-0.6,1000,"bu","14:50:13",10888100
16.1,-0.6,100,"bu","14:50:09",10887100
16,-0.7,6000,"sd","14:50:08",10887000
16.1,-0.6,2000,"bu","14:50:06",10881000
16.1,-0.6,100,"bu","14:49:58",10879000
16.1,-0.6,500,"bu","14:49:54",10878900
16.1,-0.6,10000,"bu","14:49:46",10878400
16.1,-0.6,4000,"bu","14:49:45",10868400
16.1,-0.6,100,"bu","14:49:36",10864400
16.1,-0.6,1000,"bu","14:49:30",10864300
16.1,-0.6,100,"bu","14:49:24",10863300
16.1,-0.6,2000,"bu","14:49:22",10863200
16.1,-0.6,100,"bu","14:49:11",10861200
16.1,-0.6,700,"bu","14:49:07",10861100
16.1,-0.6,500,"bu","14:49:02",10860400
16.1,-0.6,12100,"bu","14:49:00",10859900
16.1,-0.6,500,"bu","14:48:56",10847800
16.1,-0.6,1300,"bu","14:48:53",10847300
16.1,-0.6,10000,"bu","14:48:50",10846000
16.1,-0.6,2900,"bu","14:48:25",10836000
16.1,-0.6,2000,"bu","14:48:23",10833100
16.1,-0.6,2500,"bu","14:48:22",10831100
16.1,-0.6,100,"bu","14:48:20",10828600
16.1,-0.6,2000,"bu","14:48:16",10828500
16.1,-0.6,600,"bu","14:47:53",10826500
16.1,-0.6,8500,"bu","14:47:49",10825900
16.1,-0.6,500,"bu","14:47:47",10817400
16.1,-0.6,4800,"bu","14:47:37",10816900
16.1,-0.6,1500,"bu","14:47:27",10812100
16.1,-0.6,2000,"bu","14:47:02",10810600
16.1,-0.6,1400,"bu","14:46:51",10808600
16.1,-0.6,300,"bu","14:46:46",10807200
16,-0.7,200,"sd","14:46:45",10806900
16.1,-0.6,1200,"bu","14:46:37",10806700
16.1,-0.6,300,"bu","14:46:36",10805500
16.1,-0.6,2000,"bu","14:46:33",10805200
16.1,-0.6,400,"bu","14:46:26",10803200
16.1,-0.6,3000,"bu","14:46:18",10802800
16.1,-0.6,500,"bu","14:46:15",10799800
16.1,-0.6,1500,"bu","14:46:08",10799300
16.1,-0.6,100,"bu","14:45:47",10797800
16.1,-0.6,200,"bu","14:45:38",10797700
16.1,-0.6,500,"bu","14:45:31",10797500
16,-0.7,100,"sd","14:45:12",10797000
16,-0.7,1000,"sd","14:45:07",10796900
16,-0.7,100,"sd","14:45:06",10795900
16,-0.7,4000,"sd","14:44:56",10795800
16,-0.7,700,"sd","14:44:28",10791800
16,-0.7,500,"sd","14:44:03",10791100
16,-0.7,26800,"sd","14:44:02",10790600
16,-0.7,10000,"sd","14:43:49",10763800
16,-0.7,600,"sd","14:43:39",10753800
16.1,-0.6,1000,"bu","14:43:37",10753200
16,-0.7,100,"sd","14:43:35",10752200
16,-0.7,700,"sd","14:43:21",10752100
16,-0.7,5000,"sd","14:43:17",10751400
16,-0.7,5000,"sd","14:43:09",10746400
16.1,-0.6,100,"bu","14:42:59",10741400
16,-0.7,500,"sd","14:42:49",10741300
16.1,-0.6,2000,"bu","14:42:48",10740800
16.1,-0.6,500,"bu","14:42:28",10738800
16.1,-0.6,200,"bu","14:42:25",10738300
16.1,-0.6,1600,"bu","14:41:42",10738100
16.1,-0.6,2700,"bu","14:41:18",10736500
16.1,-0.6,100,"sd","14:41:04",10733800
16.1,-0.6,2000,"sd","14:41:00",10733700
16.1,-0.6,700,"sd","14:40:31",10731700
16.1,-0.6,10000,"bu","14:40:17",10731000
16.1,-0.6,1000,"bu","14:40:16",10721000
16.1,-0.6,300,"bu","14:39:34",10720000
16,-0.7,3900,"sd","14:39:21",10719700
16.1,-0.6,3000,"bu","14:39:16",10715800
16.1,-0.6,200,"bu","14:39:15",10712800
16.1,-0.6,500,"bu","14:39:11",10712600
16.1,-0.6,600,"bu","14:39:03",10712100
